-0.00427246	0.00570679	
-0.00244141	0.00570068	
0.00305176	0.00568237	
0.00610352	0.00567017	
0.00732422	0.00568848	
0.00610352	0.00574341	
-0.000610352	0.00569458	
0.00244141	0.00570679	
0.0164795	0.00581055	
0	0.00577393	
-0.0012207	0.00576782	
0.0012207	0.00578003	
0.00183105	0.00574951	
0.00244141	0.00574951	
-0.00305176	0.0057251	
-0.00305176	0.0057373	
0.00793457	0.00579834	
0.00610352	0.00582275	
0.00366211	0.00581055	
0.000610352	0.00569458	
0.00183105	0.00567627	
0.00732422	0.0057312	
0.00671387	0.00569458	
-0.00549316	0.00570068	
-0.000610352	0.00567017	
0.00366211	0.00562744	
0.00244141	0.00565186	
0.0012207	0.00559082	
-0.00610352	0.00564575	
0	0.00558472	
0.0115967	0.00565186	
0.00488281	0.00565186	
0.0012207	0.00543823	
0.000610352	0.00530396	
0.00305176	0.00519409	
0.00427246	0.00522461	
0	0.00499878	
0	0.00498047	
0.00244141	0.00493164	
0.00610352	0.00498657	
0.00366211	0.0048645	
0.00244141	0.00470581	
0.00732422	0.00457153	
0.0140381	0.00461426	
0.010376	0.0046875	
0.010376	0.00477295	
0.00732422	0.00482178	
0.00793457	0.0048584	
0.0231934	0.00505981	
0.0152588	0.00517578	
-0.00732422	0.00523071	
-0.00244141	0.00524902	
-0.0134277	0.00534058	
0.00305176	0.00531006	
-0.00427246	0.00534058	
-0.00854492	0.00537109	
-0.00427246	0.00540771	
-0.00488281	0.00540161	
-0.00305176	0.00537109	
-0.00183105	0.00533447	
-0.010376	0.00542603	
0.00549316	0.00546875	
0.00488281	0.00548706	
0.00671387	0.00552979	
0.0115967	0.00563354	
-0.00793457	0.00562134	
-0.00549316	0.00565186	
0.0012207	0.00564575	
-0.000610352	0.00551758	
0.0012207	0.00545044	
0.00854492	0.00549927	
-0.000610352	0.00542603	
-0.000610352	0.00541382	
0.00488281	0.00530396	
0.00244141	0.00524902	
0	0.00523682	
0.00488281	0.0052002	
-0.000610352	0.00509033	
0.00549316	0.00513306	
0.00488281	0.00509644	
0	0.00498047	
