0.00305176	0.00496826	
-0.00244141	0.00496826	
-0.0012207	0.00496216	
0.0012207	0.00493774	
0.00610352	0.00495605	
0.0012207	0.00493164	
0.00305176	0.00492554	
-0.00854492	0.00498047	
0.000610352	0.00494385	
0.00854492	0.00497437	
0.00549316	0.00501099	
-0.0115967	0.00507202	
-0.0012207	0.00494385	
0.012207	0.00498657	
-0.00427246	0.00494385	
0.00183105	0.00488281	
0	0.00485229	
0	0.00485229	
0.00976563	0.00487671	
0	0.00477295	
-0.0115967	0.00480347	
-0.00244141	0.00476685	
0.0109863	0.00477295	
0.00183105	0.00472412	
0.0012207	0.00466919	
0.00732422	0.00463257	
0.00244141	0.00463257	
-0.00793457	0.00462646	
-0.0012207	0.00462646	
0.00610352	0.00465698	
0.00427246	0.0046936	
-0.00366211	0.00462036	
-0.00427246	0.00461426	
-0.00366211	0.00457764	
-0.00427246	0.00460815	
0.00366211	0.00461426	
0.00305176	0.00463257	
-0.00244141	0.00458984	
0	0.00457764	
0.00244141	0.00458374	
0.00244141	0.00457153	
0.00488281	0.00453491	
0.0012207	0.00453491	
-0.0012207	0.00450439	
0.00427246	0.00452881	
0.00244141	0.0045105	
-0.00366211	0.00444946	
0	0.00444946	
0.00915527	0.00444336	
0.00305176	0.00441895	
-0.0164795	0.0045166	
-0.0012207	0.00442505	
-0.000610352	0.00441284	
0.00427246	0.00445557	
-0.00610352	0.00443726	
