0.00183105	0.00368652	
0.00366211	0.00365601	
0.00488281	0.00365601	
-0.000610352	0.0036499	
-0.0012207	0.00362549	
0.00671387	0.00362549	
0.00366211	0.00363159	
0.00610352	0.00368652	
0.00305176	0.0036377	
0.0012207	0.00362549	
-0.000610352	0.00362549	
0.00183105	0.00361938	
0.00366211	0.00361328	
0.00305176	0.0036438	
-0.00427246	0.00365601	
0.0012207	0.0036438	
0.00183105	0.00360718	
0.00366211	0.00361938	
-0.00244141	0.0036438	
-0.0140381	0.00376587	
0.0177002	0.00390625	
0.000610352	0.00383911	
0.00244141	0.00380859	
-0.010376	0.00390625	
-0.00305176	0.00393677	
0.00183105	0.00394897	
-0.00244141	0.00388184	
0	0.0038208	
-0.00244141	0.00383301	
-0.0109863	0.00390015	
-0.00854492	0.00394897	
-0.00305176	0.00393066	
-0.00366211	0.00395508	
-0.00793457	0.00402222	
-0.000610352	0.00396729	
-0.00305176	0.0039978	
-0.012207	0.00407104	
-0.0012207	0.00407104	
0.00183105	0.00404663	
-0.0012207	0.00404663	
-0.00671387	0.00407104	
0.00244141	0.00405273	
-0.0012207	0.00404053	
-0.00244141	0.00402222	
0.0012207	0.00396729	
-0.000610352	0.00391235	
-0.00732422	0.00393066	
-0.00305176	0.00389404	
0.00183105	0.00385742	
-0.00549316	0.00387573	
0.0012207	0.00384521	
-0.00610352	0.00390015	
-0.00915527	0.00393677	
0.00488281	0.00393066	
0.00183105	0.00389404	
-0.00244141	0.00390625	
-0.00549316	0.00389404	
-0.00610352	0.00390015	
-0.00244141	0.00384521	
-0.00183105	0.0038269	
-0.00183105	0.00383911	
-0.00244141	0.00385132	
-0.00976563	0.00386963	
-0.00732422	0.00387573	
-0.00732422	0.00393066	
0.00183105	0.00393066	
-0.0012207	0.00390625	
-0.00427246	0.00385132	
-0.0012207	0.00383301	
-0.00183105	0.0038269	
-0.0012207	0.00377808	
-0.00549316	0.00374146	
0	0.00366821	
-0.00488281	0.00369263	
-0.00305176	0.00370483	
0.00427246	0.00366821	
0	0.00363159	
-0.00183105	0.00350952	
-0.00305176	0.00353394	
-0.00366211	0.00352783	
0.00671387	0.00355835	
0.010376	0.00362549	
0.00549316	0.00366821	
-0.0128174	0.00378418	
-0.0134277	0.00391235	
-0.00366211	0.00394287	
-0.00183105	0.00395508	
-0.0012207	0.00392456	
-0.00488281	0.00394897	
-0.0164795	0.00410156	
-0.00671387	0.00411987	
-0.00793457	0.00418701	
0.00366211	0.00419922	
-0.010376	0.00427856	
-0.00671387	0.00431519	
-0.00244141	0.00429688	
0.00976563	0.00438843	
-0.0152588	0.00452271	
-0.00549316	0.00452881	
0.00305176	0.00453491	
-0.000610352	0.00452271	
-0.00183105	0.00450439	
-0.010376	0.00455933	
0.00854492	0.00463867	
0.00305176	0.00465698	
0.0177002	0.00476685	
0.00610352	0.00479126	
-0.0109863	0.00484009	
-0.00366211	0.00484619	
0.0158691	0.00499268	
0.000610352	0.00499268	
-0.000610352	0.00498047	
-0.00610352	0.00500488	
-0.00305176	0.00500488	
-0.0109863	0.00507202	
-0.00183105	0.00507813	
0.0012207	0.00507202	
0.00549316	0.00509033	
0.00549316	0.00512085	
0.00732422	0.00505371	
0.00244141	0.00490112	
0.0128174	0.00502319	
0.0201416	0.0052002	
0.00976563	0.00519409	
0.0262451	0.00542603	
-0.0140381	0.0055481	
-0.00427246	0.00556641	
0.00671387	0.00563354	
-0.00183105	0.00562744	
0	0.00551758	
-0.00488281	0.00548096	
-0.00305176	0.00548096	
-0.0262451	0.00570679	
0.00793457	0.00570679	
-0.0146484	0.00584717	
-0.00854492	0.0059021	
0	0.00578003	
0.0140381	0.0059082	
0.0189209	0.0060791	
-0.00854492	0.00615234	
0.0390625	0.00647583	
-0.00183105	0.00646973	
-0.012207	0.00657959	
0.0170898	0.00672607	
0.0201416	0.00691528	
-0.0262451	0.00717163	
0.022583	0.00732422	
-0.0292969	0.00758667	
-0.0518799	0.00808716	
-0.00854492	0.00811768	
-0.0158691	0.00826416	
-0.0292969	0.00849609	
-0.0250244	0.00865479	
-0.00366211	0.00864258	
-0.022583	0.0088501	
-0.0384521	0.00921021	
-0.0177002	0.00933228	
-0.00976563	0.0093689	
-0.0115967	0.00946045	
-0.0146484	0.00958862	
-0.0427246	0.00999756	
-0.0250244	0.0102234	
-0.0128174	0.0102539	
-0.00976563	0.0102783	
-0.0170898	0.010376	
-0.00366211	0.0103943	
-0.00305176	0.0104126	
0.00366211	0.0104065	
-0.00976563	0.0104919	
0.0115967	0.0105896	
-0.010376	0.0106812	
0.0134277	0.0107605	
0.0415039	0.0111755	
0.00366211	0.0111633	
-0.0280762	0.0114136	
-0.00183105	0.0113892	
0.00305176	0.0114197	
0.00976563	0.011499	
-0.00549316	0.0115234	
-0.0152588	0.0116394	
-0.00427246	0.011615	
0.0360107	0.0118713	
-0.0213623	0.01203	
0.0366211	0.0122681	
-0.0134277	0.0122681	
0.0305176	0.0125366	
-0.0177002	0.0126953	
0.0292969	0.0129761	
0.0323486	0.0132507	
0.0158691	0.0132446	
-0.0213623	0.0133911	
0.00244141	0.0133362	
-0.0195313	0.0134949	
0.0134277	0.0135254	
-0.0213623	0.0136719	
-0.0439453	0.0140869	
-0.000610352	0.0139954	
0.0183105	0.0140259	
-0.0134277	0.0141052	
0.00488281	0.0141235	
0.00549316	0.0141724	
-0.0512695	0.0146667	
-0.0268555	0.0148315	
0.0140381	0.0148865	
-0.0238037	0.015094	
-0.0274658	0.0151917	
-0.0506592	0.0156372	
-0.0634766	0.0161621	
-0.0177002	0.0163025	
-0.0012207	0.016156	
-0.0274658	0.0164246	
-0.0372314	0.0167908	
-0.00854492	0.0168152	
-0.0115967	0.0169006	
-0.0140381	0.0169312	
0.0244141	0.017157	
0.0177002	0.0173218	
-0.0109863	0.0173767	
-0.0500488	0.0178223	
-0.00854492	0.0178345	
0.0177002	0.0179871	
0.00732422	0.0179321	
0.0170898	0.0179016	
-0.0201416	0.0180054	
0.0183105	0.017926	
0.00610352	0.0178467	
0.0408936	0.0182129	
0.0170898	0.0183167	
-0.0305176	0.0186035	
-0.0244141	0.0188477	
0.00427246	0.0188416	
0.0213623	0.0190247	
0.0115967	0.0188782	
-0.0152588	0.0189514	
0.0115967	0.0189209	
0.0518799	0.0193542	
0.0598145	0.0199524	
0.0439453	0.0202515	
0.0708008	0.0207703	
0.067749	0.0213623	
0.0854492	0.0218262	
0.0701904	0.0225098	
-0.0726318	0.023114	
-0.0323486	0.0232666	
-0.120239	0.0242676	
0.103149	0.0250366	
0.00915527	0.0249023	
-0.00732422	0.0246826	
0.0250244	0.0244141	
-0.012207	0.0244507	
0.045166	0.0247437	
0.0622559	0.0250732	
0.0341797	0.0251648	
-0.0585938	0.0257141	
-0.0579834	0.0260681	
0.0366211	0.0260498	
0.0891113	0.0267639	
0.335693	0.0300232	
0.261841	0.0325256	
0.115356	0.0335327	
0.249634	0.0356018	
0.239258	0.0377441	
0.0708008	0.038324	
0.52002	0.0434265	
0.545654	0.0487122	
0.441284	0.0530884	
0.134277	0.0544006	
-0.0158691	0.0545227	
-0.218506	0.0566101	
0.0213623	0.0567078	
0.479736	0.0614014	
0.498657	0.0662537	
0.452881	0.0703674	
-0.0866699	0.0711975	
-0.557861	0.0764954	
-0.22644	0.0787415	
0.471802	0.083429	
0.758057	0.0909119	
0.142212	0.0922791	
-0.864258	0.100769	
-1.22131	0.112939	
-0.48584	0.117438	
0.41748	0.121399	
0.0390625	0.121423	
-0.461426	0.125903	
-0.909424	0.134692	
-0.665894	0.141174	
-0.247192	0.143353	
0.19104	0.14494	
-0.331421	0.148096	
-0.518799	0.15307	
-0.213013	0.155176	
-0.012207	0.155103	
0.0543213	0.155511	
-0.100708	0.156305	
-0.115967	0.157025	
-0.383911	0.160858	
0.0213623	0.160889	
0.664673	0.167401	
0.150146	0.168854	
0.189209	0.170691	
-0.435181	0.17453	
0.0317383	0.174579	
0.126343	0.175702	
-0.00915527	0.175555	
-0.379028	0.179071	
-0.158691	0.180151	
-0.366821	0.183185	
-0.233154	0.185339	
-0.145874	0.186786	
-0.140991	0.187921	
-0.194092	0.18949	
-0.0622559	0.190027	
0.0762939	0.190674	
0.164185	0.192175	
-0.020752	0.192139	
-0.0317383	0.192279	
0.0909424	0.193079	
0.282593	0.195404	
0.0756836	0.196075	
-0.0488281	0.196387	
-0.00549316	0.196368	
0.0299072	0.196497	
0.0592041	0.196887	
0.195923	0.198663	
-0.03479	0.19895	
-0.0476074	0.199017	
0.0708008	0.199554	
0.0305176	0.199554	
0.043335	0.199744	
0.10498	0.200751	
0.0561523	0.201099	
-0.0360107	0.201343	
-0.0195313	0.201385	
0.177002	0.20304	
0.379639	0.206317	
0.279541	0.208514	
0.0317383	0.208392	
-0.0616455	0.208301	
0.188599	0.209509	
0.267944	0.211334	
0.15686	0.212201	
-0.0140381	0.211615	
-0.088501	0.212177	
-0.106812	0.212042	
-0.110474	0.212115	
-0.165405	0.213678	
-0.161743	0.215222	
-0.158691	0.216559	
-0.157471	0.218011	
-0.172119	0.219281	
-0.19043	0.220563	
-0.164795	0.221869	
-0.142822	0.222711	
-0.123901	0.22337	
-0.100098	0.224005	
-0.0848389	0.223962	
-0.0561523	0.221167	
-0.0488281	0.219037	
-0.0323486	0.218207	
-0.045166	0.216162	
-0.0506592	0.214276	
-0.0592041	0.21416	
-0.0262451	0.209222	
-0.00610352	0.203827	
-0.0219727	0.199634	
-0.0238037	0.198529	
-0.0183105	0.198553	
-0.00671387	0.196436	
0	0.196222	
0.0274658	0.191699	
0.0189209	0.186902	
0.0213623	0.182587	
0.0219727	0.18194	
0.0323486	0.176685	
0.00488281	0.174469	
0.0170898	0.169922	
0.0341797	0.162683	
-0.00244141	0.161285	
-0.0201416	0.152844	
0.0012207	0.140643	
0.00488281	0.135834	
0	0.131659	
-0.0396729	0.131665	
-0.00793457	0.12713	
0.00183105	0.118054	
0.0152588	0.111548	
0.0195313	0.109271	
-0.00793457	0.10744	
-0.00976563	0.104224	
0.0189209	0.0992249	
0.0146484	0.0972412	
-0.0170898	0.09729	
0.010376	0.0968506	
0.0152588	0.0959961	
0.00183105	0.0948547	
-0.00976563	0.0911133	
-0.0244141	0.0911438	
0.00793457	0.0845764	
0.020752	0.0832825	
0.0012207	0.0814026	
0.00610352	0.0771118	
0.00366211	0.0768311	
-0.00732422	0.0756409	
0.00610352	0.0756104	
-0.0109863	0.0719299	
-0.010376	0.0704468	
-0.00244141	0.066803	
-0.00671387	0.0645386	
0	0.0630798	
0.00915527	0.0617615	
-0.00183105	0.0598389	
-0.0177002	0.0593933	
-0.0146484	0.0587769	
-0.00366211	0.0571716	
0.0152588	0.0571167	
0.00427246	0.056842	
-0.00183105	0.0559509	
-0.0109863	0.0532349	
-0.0128174	0.0526062	
-0.00549316	0.0521729	
-0.012207	0.05224	
0.012207	0.052063	
0.012207	0.051593	
0.00610352	0.0496948	
0.0128174	0.0494751	
-0.0195313	0.0491943	
0.00549316	0.0485413	
0.000610352	0.0482422	
0.000610352	0.0478149	
0	0.0467651	
-0.020752	0.0464111	
-0.010376	0.0461548	
0.00244141	0.0459839	
-0.010376	0.0443176	
-0.0213623	0.0407349	
-0.0213623	0.0381531	
-0.0140381	0.0379761	
-0.0012207	0.0373718	
0.0115967	0.0356018	
-0.0134277	0.0330566	
-0.00610352	0.0315491	
0.00183105	0.031427	
0	0.030542	
0.00854492	0.0295593	
0.0128174	0.0285828	
0.00732422	0.027002	
0.0262451	0.025647	
0.0244141	0.0243042	
0.00610352	0.0227905	
0.00305176	0.0210999	
-0.00366211	0.0192322	
0.00488281	0.0176331	
0.0128174	0.016333	
0.00793457	0.0151733	
-0.00976563	0.01427	
-0.00366211	0.0134583	
-0.00976563	0.0129944	
-0.00915527	0.0125977	
0.0189209	0.0124634	
-0.0012207	0.0120239	
0.00244141	0.0115417	
0.00366211	0.0109863	
0.00610352	0.0107849	
0.0250244	0.0109741	
-0.00366211	0.010791	
-0.0164795	0.0107178	
-0.0146484	0.0106812	
0.0109863	0.0107239	
-0.00427246	0.0107666	
-0.0115967	0.0106079	
-0.0170898	0.0105896	
-0.000610352	0.0103821	
0.0140381	0.0103027	
-0.00549316	0.0100342	
-0.00793457	0.0100647	
-0.0128174	0.010022	
0.00183105	0.00969849	
0.00549316	0.009729	
0.00854492	0.00961304	
-0.0170898	0.00977173	
0	0.0097229	
0.000610352	0.009729	
0.000610352	0.00933838	
-0.00854492	0.00934448	
-0.012207	0.00944824	
-0.00671387	0.00936279	
0.00427246	0.00921021	
-0.000610352	0.00913696	
-0.00183105	0.00905762	
0.00610352	0.00892944	
0.00488281	0.00883179	
-0.00427246	0.00870361	
0.00976563	0.00869751	
-0.0146484	0.00869141	
0.0128174	0.00880127	
0.0158691	0.0088623	
0.0164795	0.00878296	
0.00793457	0.00878296	
0.00488281	0.00862427	
0.00244141	0.00863647	
0.010376	0.0086792	
0.0250244	0.00889282	
0.010376	0.00892334	
0.00305176	0.00889282	
0.00976563	0.00888062	
0.00793457	0.0088562	
0.0213623	0.00904541	
0.00488281	0.0090271	
0.00244141	0.00905151	
-0.0134277	0.00909424	
0.00366211	0.00911255	
0.00427246	0.00897827	
0.00488281	0.00888062	
0.00183105	0.0088623	
-0.00488281	0.00875854	
0.000610352	0.00872192	
0.0012207	0.00871582	
0	0.00860596	
0.00366211	0.0085144	
0	0.00845947	
-0.00427246	0.00838013	
0.00244141	0.00828247	
0.0146484	0.00830688	
0.00366211	0.00828247	
0.00610352	0.00821533	
-0.00671387	0.00808716	
-0.00366211	0.00806885	
0.0158691	0.00822144	
0.00488281	0.00826416	
0.00305176	0.00829468	
-0.000610352	0.00809326	
0.010376	0.00809326	
0.0231934	0.00830078	
0.00305176	0.00822754	
-0.0146484	0.0081604	
0.00183105	0.00796509	
0.00915527	0.00791626	
0.0158691	0.00806274	
-0.000610352	0.00795288	
-0.0158691	0.00797729	
0.00305176	0.00794678	
-0.0128174	0.00805664	
-0.00976563	0.0081543	
0.00183105	0.00808716	
0.00488281	0.00800781	
-0.00366211	0.00797119	
-0.00427246	0.00775146	
0.000610352	0.00751343	
0.00488281	0.00750122	
0.00915527	0.00756226	
0.00183105	0.00754395	
-0.00183105	0.00751343	
0	0.00738525	
0.00244141	0.00733032	
0.012207	0.00735474	
0.00732422	0.00739136	
-0.00488281	0.00734253	
-0.000610352	0.00725708	
-0.00793457	0.00714722	
0.00732422	0.00720825	
0.012207	0.00730591	
-0.00610352	0.00733032	
0.00549316	0.00732422	
0.0164795	0.00723877	
0.00488281	0.00725098	
-0.0152588	0.00723877	
0.00732422	0.00716553	
0.0189209	0.00724487	
0.022583	0.00742798	
0.00671387	0.00737915	
-0.000610352	0.00721436	
0.0128174	0.00733643	
0.00244141	0.00722046	
0.0170898	0.00733643	
0.00732422	0.00733032	
0.0128174	0.00733032	
-0.00549316	0.00736694	
-0.00854492	0.00739746	
-0.0250244	0.00756226	
-0.0134277	0.00752563	
0.020752	0.00773315	
-0.00488281	0.00777588	
-0.0323486	0.00809326	
-0.0177002	0.00818481	
-0.00854492	0.00814819	
0.0244141	0.0083252	
-0.0164795	0.00844727	
0.010376	0.00854492	
0.00915527	0.00861816	
-0.00854492	0.00864258	
0.0012207	0.00860596	
0.0146484	0.00870972	
0.00427246	0.00865479	
0.00732422	0.00858154	
0.0195313	0.00864868	
-0.0268555	0.00875854	
0.00671387	0.00866089	
0.00610352	0.00864258	
0.00427246	0.00863647	
0.000610352	0.00861816	
0.0109863	0.00862427	
0.00183105	0.00839233	
-0.010376	0.00839233	
-0.00976563	0.00845947	
0.010376	0.00846558	
0	0.00838623	
0.00244141	0.00819702	
0.00854492	0.00823364	
-0.00915527	0.00830078	
0.020752	0.00837402	
0.010376	0.00844116	
-0.012207	0.00852051	
-0.00183105	0.00848999	
0.0183105	0.00865479	
0.00671387	0.0086731	
0.0140381	0.00880737	
0	0.00879517	
-0.00305176	0.00882568	
0.0115967	0.00890503	
0.0164795	0.00906982	
0.00427246	0.00906982	
0.00488281	0.00909424	
0.00793457	0.0090271	
0.00854492	0.00907593	
0.0189209	0.0092041	
0.012207	0.00925903	
0.0170898	0.00939331	
-0.00732422	0.00930786	
0	0.00925903	
0.0140381	0.0093689	
0.0115967	0.00947876	
0.0109863	0.00948486	
-0.0012207	0.00926514	
-0.012207	0.00935669	
0.00427246	0.00925293	
0.00793457	0.00931396	
0.00549316	0.00927734	
0.00976563	0.00921631	
0.00793457	0.00928955	
0.00793457	0.00921021	
0.0164795	0.00934448	
-0.0109863	0.00932617	
0.00793457	0.00930786	
0	0.00928955	
0.00732422	0.00931396	
0.00610352	0.00933838	
-0.00366211	0.00933228	
-0.00305176	0.00935669	
-0.00976563	0.00940552	
-0.00183105	0.00933228	
0.00732422	0.00938721	
-0.00183105	0.00938721	
0.00183105	0.00940552	
0.00488281	0.00942993	
0.00549316	0.00936279	
0.00427246	0.00933228	
0.00976563	0.0093811	
0.0140381	0.00951538	
0.0012207	0.00944824	
0	0.009375	
0.00854492	0.00933838	
0.012207	0.00939941	
0.00976563	0.00944214	
0.00793457	0.00935669	
0.00305176	0.00933838	
0.00305176	0.00921631	
0.00427246	0.00918579	
0.00244141	0.009021	
-0.000610352	0.00880127	
0.00427246	0.00877686	
0.00732422	0.00884399	
0	0.00871582	
0.00183105	0.00870972	
0.00488281	0.00858765	
0.00610352	0.00857544	
0.00305176	0.00847778	
0.00793457	0.0085022	
0.00854492	0.0085022	
0.0152588	0.00840454	
0.00488281	0.00831909	
0.00427246	0.0081543	
0.00732422	0.00817871	
0.00793457	0.00793457	
0.00976563	0.00785522	
0.0115967	0.00788574	
0.0012207	0.00765381	
0.00793457	0.00756836	
0.00793457	0.00754395	
0.00427246	0.00749512	
0.00488281	0.0074585	
0.00427246	0.00748901	
0.00183105	0.00736084	
-0.00305176	0.00734863	
0.0140381	0.00741577	
0.00244141	0.00724487	
0.00610352	0.00703735	
0.00671387	0.00703735	
0.00671387	0.00704346	
0.00183105	0.00701904	
0.010376	0.0071167	
0.0140381	0.00714722	
0.00915527	0.00722046	
0.00244141	0.00714111	
0.00671387	0.0071106	
0.00671387	0.00707397	
0.00915527	0.00716553	
0.00976563	0.00723877	
-0.00366211	0.00718994	
0.00427246	0.00714111	
0.010376	0.00703735	
0.010376	0.00703735	
0.00427246	0.00695801	
0.012207	0.00706177	
0.0128174	0.00700684	
0.000610352	0.0069458	
0.00976563	0.00690308	
0.0134277	0.00703735	
0.00793457	0.00708618	
0.00915527	0.00706177	
0.00976563	0.00699463	
0.00244141	0.00697632	
0.00732422	0.00700073	
0.00488281	0.00697021	
0.00732422	0.00695801	
0.00305176	0.00679932	
0.00549316	0.00673218	
0.00488281	0.00661011	
0.00488281	0.00658569	
0.000610352	0.0065918	
0.00244141	0.00647583	
0.0109863	0.00646973	
0.00976563	0.00645752	
0.012207	0.00656738	
0.00671387	0.00651245	
-0.00915527	0.00656128	
0.0109863	0.0065918	
0.00854492	0.00662231	
0.00366211	0.00656128	
0.00793457	0.00656128	
-0.00244141	0.00650635	
0	0.00634155	
-0.00244141	0.0062561	
0.00671387	0.0062439	
0.00549316	0.00629883	
0	0.00622559	
-0.0012207	0.00617676	
0.000610352	0.00614624	
0.00305176	0.00614624	
0.00366211	0.00608521	
0.010376	0.00617065	
-0.0128174	0.00622559	
0.00732422	0.00628052	
0.010376	0.00636597	
0	0.00631714	
-0.00671387	0.00632935	
0.00976563	0.00638428	
0.010376	0.00639038	
0	0.00625	
0.00671387	0.00630493	
0.00305176	0.00633545	
0.00610352	0.00631104	
0.00915527	0.00628052	
0.00549316	0.00623779	
0.00793457	0.00623779	
0.00366211	0.0062439	
0.00976563	0.00631104	
0.00549316	0.00632324	
0.00305176	0.00632935	
0.0115967	0.00643921	
0.00610352	0.00645752	
0.00427246	0.006427	
0.00427246	0.00646973	
0.0012207	0.00646362	
0.00915527	0.00650635	
0.00793457	0.00652466	
0.00793457	0.00657349	
0.00610352	0.00655518	
-0.00915527	0.00656128	
0.0012207	0.0064209	
0.00610352	0.00643311	
0.00915527	0.00648193	
0.00549316	0.00646362	
0.00183105	0.00640259	
-0.000610352	0.00631104	
0.00610352	0.0062561	
-0.000610352	0.00625	
0.00549316	0.00622559	
0.00915527	0.00623779	
0.00427246	0.00623779	
0.0012207	0.00620117	
0	0.00615845	
-0.00366211	0.00617676	
0.00488281	0.00619507	
0	0.00605469	
-0.00427246	0.006073	
0.00183105	0.00603027	
0.00976563	0.00606079	
-0.000610352	0.00599976	
0.000610352	0.00598755	
0.0012207	0.005896	
0.00610352	0.00581665	
0.00305176	0.00575562	
0.00305176	0.00576172	
0.00427246	0.0057373	
0.00366211	0.00570679	
-0.00305176	0.00564575	
0.0109863	0.00565796	
0.000610352	0.00562744	
-0.00427246	0.00562744	
0.0012207	0.00553589	
0.00915527	0.00552368	
0.00793457	0.0055603	
0.00244141	0.00546265	
-0.010376	0.00543823	
0.0201416	0.00563354	
0.00610352	0.00559692	
0.010376	0.00556641	
0.0012207	0.00549927	
-0.00915527	0.00549927	
0.00671387	0.00546875	
0.00427246	0.00548706	
0.00793457	0.00549316	
-0.00488281	0.00549316	
-0.00244141	0.00544434	
0	0.00541382	
-0.00305176	0.0053894	
0.000610352	0.00534668	
0.010376	0.00540161	
0	0.00539551	
-0.00854492	0.00545654	
-0.00854492	0.00543213	
0.00427246	0.0053772	
0.00305176	0.00528564	
-0.00366211	0.00525513	
-0.00488281	0.0052124	
-0.00549316	0.00515747	
-0.000610352	0.00507813	
-0.00732422	0.00511475	
-0.00305176	0.00506592	
0.000610352	0.00504761	
0.00488281	0.00509644	
0.00488281	0.00512085	
-0.00549316	0.00510864	
0.00732422	0.00512695	
0.00671387	0.00519409	
-0.00305176	0.0052124	
-0.00854492	0.00529175	
0.00610352	0.00532227	
0.00305176	0.00531616	
0	0.0052124	
0.00305176	0.00511475	
-0.0012207	0.00505371	
-0.00671387	0.00501709	
0.00244141	0.0050415	
-0.00366211	0.00501099	
0.00305176	0.00494385	
0.00488281	0.00488892	
0.00183105	0.00490723	
-0.00976563	0.00493774	
0.00244141	0.00493164	
-0.00427246	0.00491333	
-0.0012207	0.00483398	
0.00976563	0.00487671	
0.00549316	0.00485229	
-0.00854492	0.00490112	
0.00549316	0.0048584	
0.00366211	0.00484009	
0.00549316	0.0048645	
-0.00671387	0.00481567	
-0.000610352	0.00476074	
-0.0012207	0.00473022	
0.00549316	0.00474243	
0.00671387	0.00479736	
0.00732422	0.00477905	
0.0012207	0.00471191	
-0.00366211	0.00466919	
0.00610352	0.00466919	
0.0109863	0.0046875	
0.0115967	0.00479126	
0.0012207	0.00474243	
-0.000610352	0.00465698	
0.00488281	0.00465088	
0.00244141	0.00465698	
0.0012207	0.00466309	
0.0146484	0.00474854	
-0.0012207	0.00475464	
-0.00366211	0.00473633	
0.00610352	0.00470581	
0.00793457	0.00474243	
0.00549316	0.00478516	
-0.0134277	0.00491943	
0.010376	0.00498657	
0.0140381	0.00507813	
0.00610352	0.00513916	
0.00366211	0.00513306	
-0.0109863	0.00522461	
0.00427246	0.00516968	
0.00854492	0.00524902	
0.00427246	0.00528564	
0.000610352	0.00527954	
0.0012207	0.00523071	
0.0012207	0.0052124	
0.00488281	0.00523071	
-0.00976563	0.00528564	
-0.0231934	0.00548096	
0.0183105	0.00563354	
0	0.00552368	
-0.0170898	0.00568848	
0.00976563	0.00574341	
0	0.0057312	
-0.00671387	0.00570679	
-0.00549316	0.00568237	
0.00305176	0.00568848	
-0.00366211	0.00562134	
0.0012207	0.00543213	
0.00366211	0.00540771	
0.00244141	0.00532837	
0.00610352	0.0053772	
-0.0140381	0.00542603	
0.00366211	0.00539551	
-0.00244141	0.0053772	
-0.0012207	0.00531006	
0.000610352	0.00526733	
-0.0115967	0.00535889	
-0.0012207	0.00537109	
-0.0140381	0.00548096	
-0.00671387	0.00554199	
0.0128174	0.00556641	
-0.0177002	0.00574341	
-0.0177002	0.00583496	
-0.00366211	0.00578613	
0.00183105	0.00576172	
-0.00793457	0.00581055	
-0.0146484	0.00592041	
-0.00915527	0.00596313	
0.0170898	0.0060791	
-0.00427246	0.00611572	
-0.00427246	0.00608521	
-0.00549316	0.00610962	
-0.00244141	0.00612793	
0.0012207	0.00609131	
0.012207	0.00616455	
-0.0109863	0.00621948	
-0.0262451	0.00640869	
0.0177002	0.00651855	
0.00488281	0.00653687	
-0.010376	0.00655518	
-0.0152588	0.00664673	
0.00305176	0.00664673	
-0.0012207	0.00665894	
-0.00183105	0.00664673	
0.00183105	0.00665283	
0.00488281	0.00663452	
0.00366211	0.00664673	
-0.0170898	0.00678101	
0.0262451	0.00701294	
-0.012207	0.00708618	
-0.00671387	0.00713501	
0.00183105	0.00705566	
0.0012207	0.00704346	
0.0012207	0.00701294	
0	0.00700073	
-0.00427246	0.0069458	
-0.00244141	0.00691528	
0.00488281	0.00687866	
0.00244141	0.00684814	
0.00244141	0.00683594	
-0.0012207	0.00679321	
0.00427246	0.0067688	
0.00244141	0.00678711	
0.00610352	0.00683594	
-0.0115967	0.00689697	
-0.00183105	0.00684814	
0.00793457	0.00685425	
-0.00427246	0.00688477	
-0.00244141	0.00687256	
-0.00305176	0.00684204	
0.00915527	0.00682373	
0.00366211	0.00674438	
0.0012207	0.00674438	
-0.0128174	0.00686646	
0.0012207	0.00682983	
-0.00366211	0.00684204	
0.0158691	0.00698853	
-0.00427246	0.00688477	
-0.0109863	0.00698242	
-0.00183105	0.00696411	
0.00183105	0.00692139	
-0.00305176	0.00687256	
-0.00976563	0.00691528	
0.000610352	0.00678711	
0.00671387	0.00675049	
0.00671387	0.00667725	
-0.00427246	0.00665894	
0.00732422	0.00669556	
-0.00915527	0.00667725	
0.00183105	0.00665283	
0.0109863	0.00667725	
0.00244141	0.00665894	
0.000610352	0.00665894	
-0.00183105	0.00666504	
-0.0128174	0.00678101	
0.00305176	0.0067627	
0.00610352	0.00672607	
-0.00244141	0.00651855	
-0.00244141	0.00635986	
-0.00183105	0.00637817	
-0.000610352	0.00621338	
0.000610352	0.00612183	
0.00427246	0.00616455	
-0.000610352	0.00610352	
0.0012207	0.00606079	
0.00732422	0.00610352	
0.00305176	0.00609741	
0	0.00608521	
0	0.00604858	
0.00244141	0.00604858	
-0.00305176	0.00601807	
-0.00671387	0.00594482	
-0.000610352	0.00591431	
-0.0012207	0.0059021	
-0.00915527	0.00598145	
-0.00244141	0.00599976	
-0.0012207	0.005896	
-0.00305176	0.00591431	
-0.00183105	0.00579224	
-0.00183105	0.00574341	
-0.00488281	0.00566406	
-0.000610352	0.00549316	
0.00427246	0.00535889	
0.00366211	0.00535889	
0.00732422	0.00541382	
0.00549316	0.0053894	
-0.0012207	0.00525513	
0.0012207	0.00517578	
-0.00488281	0.00505371	
0.00427246	0.00505371	
0.00915527	0.00510254	
0.000610352	0.00505371	
0.00366211	0.00506592	
0.00366211	0.00509033	
-0.000610352	0.00497437	
0.00305176	0.00489502	
-0.00427246	0.00467529	
0.00976563	0.00459595	
0.00427246	0.00458984	
0.0012207	0.00449829	
-0.00244141	0.00437012	
-0.00183105	0.00435791	
0.000610352	0.00435181	
-0.00793457	0.00441284	
0.00305176	0.00442505	
-0.00427246	0.00441895	
0.00427246	0.00442505	
0.0012207	0.00426636	
-0.00488281	0.00405273	
0.00427246	0.00397339	
-0.0134277	0.00404053	
0.0128174	0.00415039	
0.00549316	0.00419312	
-0.00549316	0.00423584	
0.0012207	0.00424805	
-0.00427246	0.00424805	
0.00488281	0.00427246	
0.00671387	0.00429077	
-0.0012207	0.00427856	
-0.020752	0.00446167	
0.0164795	0.00461426	
0.0115967	0.0046875	
-0.00732422	0.00473633	
-0.000610352	0.0046814	
-0.00732422	0.00463867	
