-0.00915527	0.00547485	
0.00915527	0.0055542	
-0.00793457	0.00548096	
-0.000610352	0.0053833	
-0.000610352	0.00529175	
0	0.00522461	
0.00427246	0.00521851	
0.0128174	0.00519409	
0.000610352	0.00513306	
-0.00244141	0.00505371	
-0.00183105	0.00499878	
0.0012207	0.00500488	
0.00366211	0.00500488	
-0.00366211	0.0050415	
0.00549316	0.00502319	
-0.00915527	0.00495605	
0.00183105	0.00492554	
-0.00244141	0.00483398	
0.00671387	0.00487671	
0.00671387	0.00485229	
0.00793457	0.00487061	
0.0012207	0.00483398	
-0.0128174	0.00491333	
0.0170898	0.00507202	
0.00976563	0.00508423	
-0.00427246	0.00509033	
0.00183105	0.00506592	
0.00488281	0.00509033	
0.00610352	0.00512085	
-0.00366211	0.00512695	
-0.00793457	0.00519409	
-0.00366211	0.00519409	
0	0.00514526	
-0.000610352	0.00499878	
-0.00610352	0.0050354	
-0.00915527	0.00512085	
0.00488281	0.0050354	
-0.0012207	0.00499878	
-0.00854492	0.00505371	
-0.000610352	0.00496216	
0.0012207	0.00494995	
0	0.00494385	
-0.00183105	0.00489502	
-0.00427246	0.00485229	
0.00488281	0.00488281	
-0.00671387	0.00490112	
-0.00305176	0.00491333	
0.00671387	0.00494995	
-0.000610352	0.00494385	
-0.00183105	0.00494995	
0.00366211	0.00496216	
0.00305176	0.00490723	
-0.00610352	0.00492554	
0.00244141	0.00491943	
-0.00183105	0.00491333	
-0.00427246	0.00492554	
-0.0012207	0.00488892	
0.00610352	0.00494385	
0.00305176	0.00496826	
0.00427246	0.00498657	
-0.00183105	0.00499268	
0.00671387	0.00493774	
-0.00305176	0.0048584	
-0.000610352	0.00479736	
0.000610352	0.00480347	
0.00183105	0.00479126	
0.00244141	0.00479126	
0.0012207	0.00476685	
0.00976563	0.00478516	
0.0140381	0.00487671	
-0.00671387	0.00488892	
0.00244141	0.00477295	
-0.00305176	0.00471191	
0.0012207	0.00455933	
0.0158691	0.00460815	
-0.00976563	0.00466309	
-0.0146484	0.00470581	
-0.000610352	0.0046936	
-0.00183105	0.0046814	
-0.0115967	0.00477905	
-0.0128174	0.00484009	
0.00549316	0.00488892	
-0.00732422	0.00492554	
-0.012207	0.00501099	
0.00549316	0.00505981	
0.00488281	0.00507202	
-0.00488281	0.0050415	
0.00488281	0.00505981	
-0.0109863	0.00515747	
0.00610352	0.00515747	
-0.00305176	0.00517578	
-0.00305176	0.00519409	
0.00732422	0.00524902	
-0.00244141	0.00518188	
-0.0012207	0.00506592	
-0.0012207	0.00507813	
0.00610352	0.0050293	
0.0146484	0.00512695	
-0.00854492	0.00513306	
0.00427246	0.00506592	
0.00671387	0.0050415	
0.00854492	0.0050354	
-0.0012207	0.00496826	
-0.00488281	0.00501099	
0.00610352	0.00506592	
0.00305176	0.00509644	
0	0.00505371	
-0.00793457	0.00500488	
0.00183105	0.00501709	
0.0201416	0.00519409	
0.00183105	0.00519409	
-0.00793457	0.00526123	
0.00976563	0.00532227	
-0.010376	0.0053894	
0.00183105	0.00535278	
0.0115967	0.0053772	
-0.0012207	0.00537109	
-0.00732422	0.00541992	
0.000610352	0.00535889	
-0.00549316	0.00534668	
-0.00305176	0.00529785	
0.00183105	0.00530396	
0.00549316	0.00523071	
-0.0262451	0.00532227	
0.00183105	0.00524292	
0.00671387	0.00526733	
0.012207	0.00537109	
0.00732422	0.00539551	
-0.00488281	0.0053833	
-0.00305176	0.0053772	
0.00244141	0.00532227	
0.00549316	0.00534058	
-0.000610352	0.00534668	
-0.000610352	0.00534668	
-0.00183105	0.00530396	
0.00549316	0.00526733	
-0.00244141	0.00524292	
-0.0012207	0.00524292	
-0.00244141	0.00518188	
0.0152588	0.00532837	
0.00427246	0.00535889	
0.0012207	0.00537109	
-0.010376	0.00545654	
0.00610352	0.00547485	
0.00732422	0.00549927	
0.00549316	0.00548706	
0.00549316	0.00551147	
0.0012207	0.00545654	
0.00305176	0.00548096	
0.00244141	0.00548706	
0.0146484	0.00559692	
0.00305176	0.00559692	
-0.00183105	0.0055542	
-0.00305176	0.0055603	
-0.0012207	0.0055542	
0.000610352	0.00551758	
-0.0012207	0.00551758	
0.00793457	0.00553589	
-0.00793457	0.00558472	
0.00305176	0.00557251	
0	0.0055542	
-0.000610352	0.00549316	
0.00305176	0.00549316	
0.00305176	0.00551758	
-0.00671387	0.00557861	
0.00671387	0.00562744	
0.00305176	0.00563354	
-0.00610352	0.00568237	
0.00244141	0.00560913	
0.000610352	0.00547485	
0.0012207	0.00541992	
0.00305176	0.00542603	
-0.0152588	0.0055481	
0.00610352	0.00559692	
0.00671387	0.00550537	
0.00671387	0.00547485	
0.00549316	0.0053833	
-0.0158691	0.00553589	
0.0256348	0.00577393	
0.00915527	0.00574951	
-0.0109863	0.0057312	
-0.00610352	0.0057373	
0.00854492	0.00574951	
-0.00183105	0.00564575	
-0.00244141	0.00561523	
-0.00976563	0.00566406	
-0.00671387	0.00568237	
-0.00610352	0.00569458	
0	0.00558472	
-0.000610352	0.00552979	
0.00183105	0.00551758	
-0.00854492	0.00557251	
-0.00366211	0.00553589	
-0.0012207	0.00552368	
-0.00610352	0.00557251	
-0.00183105	0.00557861	
0.00610352	0.00557861	
-0.000610352	0.00543823	
-0.00915527	0.00544434	
0.00183105	0.00541992	
0.000610352	0.00535889	
0.00305176	0.00530396	
-0.00183105	0.00531006	
0.00793457	0.00534058	
-0.0012207	0.00529175	
-0.00366211	0.00529785	
0.00183105	0.00531616	
-0.00244141	0.00526123	
0.012207	0.00536499	
-0.00610352	0.00522461	
-0.00244141	0.00523071	
-0.00244141	0.00517578	
0.00305176	0.00510864	
-0.00732422	0.00507813	
0.00183105	0.00507813	
0.00427246	0.00500488	
-0.0012207	0.00500488	
0.000610352	0.00493774	
0.012207	0.00505371	
0.0152588	0.00515137	
-0.0128174	0.00524902	
-0.00671387	0.00529785	
0.00610352	0.00530396	
0.00427246	0.00508423	
-0.00366211	0.00510254	
0.0146484	0.00518188	
-0.00244141	0.00508423	
0.00244141	0.0050354	
-0.0134277	0.00512085	
-0.00793457	0.00516968	
0.00183105	0.00516357	
0.00732422	0.00518188	
0.00427246	0.00521851	
-0.00671387	0.00527954	
-0.00427246	0.00530396	
-0.00488281	0.00529785	
0.00732422	0.00534668	
-0.000610352	0.00534058	
0.00305176	0.00534668	
0.00610352	0.00525513	
-0.00793457	0.00529175	
0.00854492	0.00536499	
0.00427246	0.00530396	
-0.00244141	0.00526733	
-0.000610352	0.0052002	
0.000610352	0.00515137	
0.010376	0.0052002	
-0.00671387	0.00525513	
0.000610352	0.00523071	
0	0.0052063	
0.00183105	0.00507813	
0.00610352	0.00510864	
0.00610352	0.00515137	
0.00610352	0.00518188	
-0.0115967	0.00528564	
0	0.00527954	
0.0109863	0.0053772	
-0.000610352	0.00530396	
0.00366211	0.00526123	
0.00488281	0.00527954	
0.00915527	0.00537109	
0.000610352	0.00537109	
-0.00793457	0.00541992	
-0.000610352	0.00539551	
0.00793457	0.00540771	
-0.0012207	0.00535278	
0.012207	0.00544434	
-0.00610352	0.00544434	
-0.00915527	0.00551147	
0	0.00550537	
0.00549316	0.0055481	
0.00610352	0.00557861	
-0.0109863	0.00553589	
-0.0012207	0.00548706	
-0.00488281	0.00546875	
0.00549316	0.00545654	
0.00244141	0.00542603	
0.00305176	0.00529785	
0.000610352	0.00504761	
0.0140381	0.00509644	
-0.00732422	0.00505981	
0.0012207	0.00501099	
0.00366211	0.00496216	
-0.00671387	0.00501099	
-0.00305176	0.00501709	
0.012207	0.0050415	
0.0140381	0.00511475	
0.010376	0.00515747	
0.000610352	0.00516357	
0.00244141	0.00518188	
-0.0250244	0.00541382	
0.0128174	0.00545654	
-0.0012207	0.00543213	
-0.0109863	0.00552979	
-0.000610352	0.00547485	
-0.0115967	0.00557251	
-0.0201416	0.00571289	
-0.00915527	0.00579834	
0.00549316	0.00576172	
-0.0201416	0.00594482	
-0.000610352	0.00594482	
0.0115967	0.00603027	
-0.00183105	0.00603027	
-0.00427246	0.00599365	
0.00305176	0.00601196	
0.00610352	0.00603638	
-0.00366211	0.00605469	
-0.00305176	0.00606079	
0.00305176	0.00596924	
-0.00427246	0.00595093	
0.00488281	0.00597534	
0.0012207	0.00596313	
0.0012207	0.00594482	
-0.00183105	0.00588989	
0.00305176	0.0059021	
0.0012207	0.00587158	
0.0012207	0.00587158	
0	0.00586548	
0.0012207	0.00575562	
0.000610352	0.00560913	
0.000610352	0.00548706	
0.00183105	0.00543823	
0.00732422	0.00545044	
0.0140381	0.0055481	
-0.00976563	0.00560913	
-0.00244141	0.00548706	
-0.00366211	0.00549927	
-0.00305176	0.00550537	
-0.00488281	0.00541992	
0.0244141	0.00558472	
-0.0231934	0.00579834	
-0.00610352	0.00578613	
0.00610352	0.00580444	
-0.00244141	0.00576172	
0.00854492	0.00580444	
0.0286865	0.00604248	
-0.0195313	0.00616455	
0.00732422	0.00623169	
0	0.00620117	
-0.00183105	0.00615845	
0.00732422	0.00615234	
0.00244141	0.00609131	
-0.0115967	0.00616455	
-0.00732422	0.00621338	
0.00305176	0.00623779	
-0.010376	0.00633545	
-0.0012207	0.0062439	
0.010376	0.00628052	
-0.00732422	0.00634766	
0	0.00634766	
0.0109863	0.00643921	
0.00366211	0.00641479	
0.0170898	0.00652466	
-0.00793457	0.00654297	
0.00793457	0.00650635	
0.00427246	0.00654907	
0.0109863	0.00654907	
0.0158691	0.00670166	
0.000610352	0.00667114	
0.000610352	0.00662842	
0.00976563	0.00663452	
-0.00427246	0.00667114	
-0.00610352	0.00665283	
-0.00732422	0.00671997	
-0.00549316	0.00669556	
0.000610352	0.00668945	
0.0012207	0.00657959	
-0.0238037	0.00675659	
-0.0213623	0.00687866	
0.00244141	0.00690308	
0.00793457	0.00692749	
-0.00793457	0.0069458	
-0.0231934	0.00706787	
0.00183105	0.00707397	
0.0195313	0.00722046	
-0.00549316	0.00722046	
-0.0311279	0.00750732	
0.00671387	0.00754395	
0.0146484	0.00768433	
-0.00366211	0.00758057	
-0.0012207	0.00751953	
0.00244141	0.00753174	
-0.00610352	0.00755615	
-0.00366211	0.00752563	
0.0012207	0.00750732	
0.00366211	0.00742187	
0.0012207	0.0072937	
0.00610352	0.00725098	
0.000610352	0.00725098	
-0.00366211	0.00726318	
0.00610352	0.00707397	
-0.000610352	0.0069519	
0.00671387	0.00700684	
-0.00488281	0.0069458	
-0.00183105	0.00695801	
-0.00244141	0.00686646	
0.00854492	0.00675049	
0.00732422	0.00673218	
-0.00488281	0.00672607	
-0.0201416	0.00672607	
0.00915527	0.00681152	
0.00427246	0.00673828	
0.00488281	0.0067688	
-0.00854492	0.00681152	
0.0109863	0.00689087	
0.0390625	0.00722046	
0.00976563	0.00728149	
-0.0238037	0.00748901	
0.022583	0.00768433	
0.0524902	0.0081665	
0.0256348	0.00837402	
0.0610352	0.00897217	
0.0854492	0.00981445	
0.0622559	0.0104187	
0.0238037	0.0106262	
0.0701904	0.0113159	
0.151978	0.0128235	
0.0970459	0.0137939	
0.00183105	0.0138	
0.0964355	0.0147583	
0.0213623	0.0149658	
0.0146484	0.015094	
0.131226	0.016333	
-0.0500488	0.0166931	
0.143433	0.0180298	
0.0592041	0.0185974	
0.0799561	0.0193604	
-0.0134277	0.0194641	
-0.168457	0.0210999	
0.223389	0.0230896	
-0.0268555	0.0231262	
-0.205688	0.0251221	
-0.0469971	0.025531	
-0.142212	0.0269287	
-0.280151	0.0296448	
-0.153809	0.030896	
-0.00183105	0.030719	
-0.31189	0.0337646	
-0.285645	0.0366211	
-0.136108	0.0379639	
-0.0817871	0.0387085	
-0.143433	0.0401184	
-0.177002	0.0417725	
-0.133057	0.0430298	
-0.00915527	0.0430908	
0.0262451	0.0432495	
-0.098877	0.0442261	
-0.100708	0.0451294	
0.112915	0.0461853	
0.571289	0.0518982	
0.0762939	0.0525513	
-0.174561	0.0542603	
0.728149	0.0613708	
0.495605	0.0662476	
-0.0537109	0.0667053	
-0.426025	0.0709229	
-0.0811768	0.0716248	
0.358887	0.0750549	
0.477905	0.0798279	
-0.328979	0.0831116	
0.0646973	0.0836609	
0.19165	0.0855347	
0.184326	0.0873169	
0.0109863	0.0873535	
0.236816	0.0896667	
0.113525	0.0907959	
-0.334473	0.0941284	
-0.344849	0.0973389	
-0.165405	0.0987793	
-0.209351	0.100848	
-0.502319	0.105792	
-0.570679	0.11142	
-0.316772	0.114355	
0.397339	0.118311	
-0.0183105	0.118298	
0.234985	0.120593	
0.39856	0.124268	
0.493164	0.129132	
0.195313	0.130939	
-0.472412	0.135626	
-0.361938	0.139233	
-0.134277	0.140552	
-0.0524902	0.141016	
-0.577393	0.146753	
-0.644531	0.153186	
-0.545654	0.158606	
-0.0769043	0.159363	
-0.0256348	0.159558	
-0.184326	0.161395	
-0.3125	0.164484	
0.266724	0.16709	
0.673828	0.173822	
-0.0592041	0.174347	
-0.0762939	0.175061	
0.230713	0.17735	
-0.0695801	0.178021	
-0.00488281	0.177985	
0.0909424	0.178821	
0.3302	0.182074	
-0.0384521	0.182257	
0.0964355	0.18313	
-0.186157	0.184949	
-0.012207	0.185022	
-0.0164795	0.185101	
-0.0421143	0.185413	
-0.244141	0.187463	
-0.0201416	0.187567	
-0.0415039	0.187744	
-0.0140381	0.187659	
-0.0219727	0.187354	
0.166016	0.188757	
0.0634766	0.188782	
0.067749	0.188605	
0.142822	0.18941	
0.186157	0.191034	
0.0750732	0.191083	
-0.067749	0.19024	
0.0524902	0.189795	
0.0268555	0.190045	
-0.0012207	0.189093	
-0.0366211	0.189246	
-0.0958252	0.190057	
-0.0653076	0.189398	
-0.0146484	0.189044	
-0.03479	0.187958	
-0.0531006	0.187897	
-0.00183105	0.187115	
-0.078125	0.187762	
-0.0476074	0.186554	
0.0311279	0.184631	
-0.0891113	0.185254	
-0.00610352	0.183258	
0.0384521	0.183173	
0.0714111	0.182465	
-0.0592041	0.180255	
-0.00183105	0.178735	
0.0653076	0.17937	
0.0769043	0.17702	
-0.00183105	0.174182	
0.00549316	0.172876	
0.090332	0.172961	
-0.168457	0.173212	
0.0305176	0.171747	
0.142212	0.171838	
0.0280762	0.172028	
-0.114746	0.172913	
-0.140991	0.173334	
-0.0366211	0.172693	
-0.0445557	0.172009	
-0.0921631	0.167218	
-0.0744629	0.1672	
-0.0823975	0.166278	
-0.0653076	0.15965	
-0.0866699	0.15556	
-0.0640869	0.155664	
0.00244141	0.151428	
0.0146484	0.150763	
-0.0653076	0.147827	
-0.0372314	0.14342	
0.0585938	0.140717	
0.0958252	0.141028	
0.175781	0.140869	
0.15625	0.140588	
-0.0646973	0.141125	
-0.128174	0.140039	
0.0805664	0.139709	
-0.0012207	0.136377	
0.107422	0.134003	
-0.187988	0.134229	
-0.131226	0.133447	
-0.131836	0.129742	
-0.0933838	0.124969	
-0.0628662	0.12243	
-0.0634766	0.119092	
-0.0280762	0.119189	
0.0463867	0.117303	
0.0634766	0.113953	
0.0524902	0.109546	
0.0415039	0.108008	
0.0317383	0.103601	
0.0695801	0.100677	
0.0506592	0.0998413	
0.0494385	0.0998108	
0.0231934	0.0942688	
0.00610352	0.0878845	
0.00915527	0.0825195	
0.0286865	0.0820374	
-0.00793457	0.0818604	
-0.00976563	0.0801147	
-0.0128174	0.0771179	
-0.0170898	0.0746216	
-0.032959	0.0682129	
0.00671387	0.067688	
-0.010376	0.0670288	
-0.022583	0.0649475	
-0.0177002	0.0644287	
0.000610352	0.064386	
0.00549316	0.0635315	
0.012207	0.0603516	
0.0683594	0.0606506	
0.0256348	0.0599426	
-0.0195313	0.0582764	
-0.0256348	0.0584106	
0.00427246	0.0582886	
0.012207	0.0579895	
0.0604248	0.0561523	
-0.100098	0.0569519	
-0.0408936	0.0569458	
-0.00976563	0.0569031	
-0.0354004	0.0570374	
-0.0213623	0.0555908	
-0.0323486	0.0552795	
-0.00244141	0.0546265	
0.010376	0.053302	
0.0323486	0.0517639	
-0.0213623	0.0512268	
0.0164795	0.0507141	
0.0152588	0.0503418	
0.0256348	0.0503296	
0.0146484	0.0504639	
0.00366211	0.0501343	
-0.0146484	0.0493225	
0.032959	0.048999	
0.012207	0.0489746	
-0.00549316	0.0486816	
-0.0201416	0.0483521	
0.00671387	0.0484009	
-0.0164795	0.0477844	
0.00305176	0.0473389	
0.0134277	0.0471619	
-0.00793457	0.0463501	
-0.000610352	0.0462952	
0.00915527	0.0460022	
0.0286865	0.045575	
0.0152588	0.0451355	
0.0128174	0.0452454	
0.0268555	0.0448608	
0.0109863	0.0442017	
0.0189209	0.0443726	
-0.00183105	0.0443359	
0.0177002	0.0436096	
0.0250244	0.0421753	
0.0286865	0.042157	
-0.00610352	0.0407959	
0.00549316	0.0405701	
0.0286865	0.0397095	
0.00793457	0.0383789	
0.00976563	0.0381104	
0.0115967	0.0377808	
0.00854492	0.0369446	
0.0109863	0.0363098	
0.00305176	0.0355164	
0.0268555	0.0351318	
0.0115967	0.0343811	
-0.00854492	0.0338257	
0.0195313	0.0339966	
0.0134277	0.0339844	
0.000610352	0.0333374	
0.00427246	0.0330078	
0.0213623	0.0326355	
0.0354004	0.0320312	
-0.00488281	0.0303223	
0.00671387	0.0288269	
0.0134277	0.0283142	
-0.0012207	0.0270447	
-0.00854492	0.0263245	
0.0421143	0.0267334	
0.000610352	0.0256653	
-0.0189209	0.0239746	
0.0195313	0.0228577	
0.00244141	0.0215637	
0.0012207	0.0206421	
0.010376	0.0201172	
0.00793457	0.0195618	
0.00976563	0.0193787	
-0.012207	0.0190369	
0.00610352	0.0184631	
0.0274658	0.0182129	
-0.00671387	0.017865	
-0.00915527	0.0176392	
0.00976563	0.017041	
0.00915527	0.016626	
0.00427246	0.0161743	
0.00244141	0.0159668	
0.0146484	0.0160522	
-0.0012207	0.0159729	
0.0128174	0.0158142	
0.00549316	0.0157898	
0	0.0156921	
0.0109863	0.0156738	
0.00427246	0.0155457	
0.012207	0.0153381	
0.0115967	0.015387	
0.0134277	0.0154175	
0.00427246	0.0152344	
0.0115967	0.0151733	
-0.00427246	0.01521	
0.022583	0.0153809	
0.012207	0.0153809	
0.010376	0.014801	
-0.00244141	0.0145691	
0.00732422	0.014447	
-0.00305176	0.0142212	
0.0360107	0.0145386	
-0.00793457	0.0144958	
0.00427246	0.0139343	
-0.00732422	0.0130066	
0.00732422	0.0126709	
0.0201416	0.0127747	
0.00305176	0.0124512	
-0.0177002	0.0124146	
0.00793457	0.0121704	
0.010376	0.0122498	
-0.00854492	0.0122314	
0.00915527	0.0119995	
-0.00549316	0.0118408	
0.00549316	0.011731	
-0.00183105	0.0115967	
-0.00793457	0.0114197	
-0.00305176	0.0113037	
0.00427246	0.0113098	
0.0323486	0.0114868	
-0.0109863	0.0112671	
-0.00610352	0.0112061	
0.012207	0.0112732	
0.0341797	0.0114136	
-0.00610352	0.0114075	
0.012207	0.0113647	
0.0115967	0.0114502	
0	0.0113159	
-0.00366211	0.0112732	
0.022583	0.0114929	
-0.00366211	0.011438	
0.0109863	0.011261	
0.00610352	0.0111694	
-0.0140381	0.0111816	
0.010376	0.0110168	
-0.00427246	0.0109497	
0.0109863	0.0108704	
0.00305176	0.0108826	
0.00366211	0.0107422	
0.010376	0.0105957	
0.00305176	0.0103394	
0.00244141	0.0103027	
0.0115967	0.0103638	
0.0134277	0.0102112	
-0.00610352	0.0101929	
0.012207	0.0102173	
0.0109863	0.0102112	
0.00427246	0.0101685	
0.012207	0.0101807	
0.00549316	0.0102051	
-0.012207	0.0100586	
0.0231934	0.0101746	
0.00610352	0.0101501	
0.000610352	0.00996094	
0.00976563	0.00992432	
0.0012207	0.00993042	
0.0140381	0.0100281	
0.00183105	0.00983276	
0.00976563	0.00957642	
0.00488281	0.00957642	
0.0109863	0.00961914	
0.00549316	0.00953979	
0.00488281	0.00957642	
0.0115967	0.00960693	
0.00305176	0.00921631	
0.00305176	0.00924072	
0.000610352	0.00905762	
0.00976563	0.00895996	
0.00976563	0.0090332	
0.00549316	0.00907593	
0.00305176	0.00900269	
0.0146484	0.00906982	
-0.00732422	0.00904541	
0.0183105	0.00910645	
0.0177002	0.00922241	
-0.0213623	0.00916138	
0.00610352	0.00915527	
0.00671387	0.00913086	
-0.00427246	0.00907593	
0.00549316	0.00903931	
-0.00183105	0.00901489	
0.0012207	0.00900269	
0.0164795	0.009021	
0.010376	0.00911255	
-0.0109863	0.00909424	
0.020752	0.00924683	
0.0170898	0.00941772	
-0.00488281	0.00935669	
0.00610352	0.009375	
0.00549316	0.00930786	
0.00793457	0.00927124	
0.00366211	0.00917358	
0.00305176	0.00916138	
0.00427246	0.00908813	
0	0.00904541	
0.00793457	0.00889893	
0.00671387	0.00884399	
0.00732422	0.00881348	
0.00976563	0.00888672	
0.00732422	0.00888672	
0.00244141	0.00888062	
0.0177002	0.00869751	
0.0109863	0.00872803	
-0.00427246	0.00872803	
0.00915527	0.00874634	
0.0280762	0.00895386	
-0.00366211	0.00878906	
0.00305176	0.00878906	
0.00854492	0.00869751	
0.010376	0.00872192	
-0.00793457	0.00869751	
0.00671387	0.0086792	
-0.000610352	0.00859375	
0.00793457	0.00861816	
0.00488281	0.00861206	
0.000610352	0.00859985	
0.00793457	0.00859985	
0.012207	0.00869141	
0.00427246	0.00869141	
0.00183105	0.00838623	
0.00671387	0.00834351	
0	0.00828247	
0.00976563	0.00825806	
0.00732422	0.0079895	
-0.00671387	0.00799561	
-0.00183105	0.00789185	
0.0292969	0.00806885	
-0.0372314	0.00844116	
0.00976563	0.0085022	
0.00671387	0.00834351	
0.000610352	0.00831299	
0.00244141	0.00822754	
0.0189209	0.00835571	
-0.0250244	0.00846558	
0.00671387	0.00842896	
0.00366211	0.00842285	
-0.0012207	0.0083252	
0	0.00829468	
-0.00183105	0.00827637	
-0.00366211	0.00820923	
-0.00549316	0.00823364	
0.010376	0.00831299	
-0.00305176	0.00822754	
0.00427246	0.00813599	
0.010376	0.00817871	
0.0183105	0.00823975	
-0.0012207	0.00814209	
0.00427246	0.00814209	
-0.00488281	0.00806885	
0.0170898	0.00818481	
-0.00976563	0.0081604	
-0.0177002	0.00810547	
-0.00183105	0.00806274	
0.00793457	0.00813599	
0.0250244	0.00828857	
-0.0305176	0.00858154	
0.00732422	0.0085144	
-0.00244141	0.00852051	
0.000610352	0.00842896	
0.00549316	0.00843506	
0.00915527	0.00841675	
-0.000610352	0.00836792	
0.0012207	0.0083313	
0.00610352	0.00827637	
0.00366211	0.00828247	
0.00671387	0.00831909	
0.00976563	0.00841064	
0.0146484	0.00845947	
-0.010376	0.00846558	
0.0164795	0.00857544	
-0.00183105	0.00856323	
0.0170898	0.00858765	
-0.00183105	0.00853271	
0.0164795	0.0085144	
0.00732422	0.00841064	
0.0012207	0.00820923	
0.00488281	0.00819702	
0.010376	0.00823364	
0.00854492	0.00827637	
-0.00244141	0.00824585	
0.020752	0.00843506	
0.00244141	0.00844727	
-0.00244141	0.00830688	
0.00366211	0.00823975	
-0.0115967	0.00824585	
0.0128174	0.0081665	
0.0152588	0.00814819	
-0.000610352	0.00810547	
-0.00549316	0.00809937	
-0.00732422	0.00811768	
0.00976563	0.00813599	
0.000610352	0.00810547	
-0.00366211	0.00811157	
-0.00427246	0.00811157	
-0.0146484	0.00825806	
0.0256348	0.00843506	
0.010376	0.00847168	
-0.0177002	0.00857544	
0.00366211	0.0085144	
-0.00854492	0.00852661	
0.00671387	0.00856934	
0.0134277	0.00852661	
-0.0109863	0.00852661	
-0.000610352	0.00848999	
-0.00427246	0.00844116	
0	0.0081604	
-0.00244141	0.00814819	
0.00305176	0.00814819	
-0.0152588	0.00821533	
0.00305176	0.00814209	
0.0128174	0.00819092	
-0.00549316	0.00817871	
0.00610352	0.00823364	
0.0146484	0.00830078	
-0.00488281	0.00830078	
0.00976563	0.00839233	
0.0195313	0.0085083	
-0.00793457	0.00846558	
0	0.00842285	
0.0299072	0.00870361	
-0.00671387	0.00870361	
0.00732422	0.00877686	
-0.00488281	0.00872803	
0.0134277	0.00878906	
0.0115967	0.00883789	
0.012207	0.00894165	
-0.00305176	0.0086792	
0	0.00830688	
0.00488281	0.00825806	
0.000610352	0.00819702	
0.00671387	0.00825806	
-0.00549316	0.00828857	
-0.0012207	0.00811157	
0.00305176	0.00789185	
0.0109863	0.00793457	
-0.000610352	0.00790405	
-0.00244141	0.00791626	
-0.0012207	0.00792847	
-0.022583	0.00813599	
0.0256348	0.00835571	
-0.00427246	0.00834351	
-0.0109863	0.00834961	
-0.00183105	0.0083374	
0.00488281	0.00834351	
-0.00366211	0.00827637	
0.00366211	0.00812988	
0.00244141	0.00814209	
0.00671387	0.0081665	
-0.0012207	0.00812988	
-0.0012207	0.00797119	
0.00732422	0.00794678	
0.00732422	0.00784302	
0.00793457	0.00790405	
-0.0140381	0.00796509	
0.000610352	0.00772095	
0.00854492	0.00750122	
-0.00854492	0.00751343	
0.00793457	0.00756836	
-0.00244141	0.00758667	
-0.00183105	0.00755005	
-0.00244141	0.00748291	
-0.000610352	0.00748291	
0.00549316	0.00752563	
-0.00732422	0.00753784	
0.00366211	0.00753784	
0.00244141	0.00749512	
-0.00244141	0.00742187	
0.00732422	0.00734863	
0.00854492	0.00733032	
-0.000610352	0.00717163	
0.00305176	0.00718384	
0.0115967	0.00712891	
0.00671387	0.00717773	
-0.010376	0.0071167	
0.00610352	0.00710449	
0.00183105	0.0071106	
0.00183105	0.00708008	
0	0.00697632	
-0.0152588	0.00704346	
0.0146484	0.00716553	
-0.00488281	0.00700684	
-0.00671387	0.00704956	
-0.0109863	0.00713501	
0.00915527	0.00718994	
0.00549316	0.00712891	
0	0.00700073	
0.00427246	0.00689087	
0.00488281	0.00693359	
0.00427246	0.00692139	
0.00366211	0.00688477	
0.0012207	0.00679932	
0.00549316	0.00684814	
0.00549316	0.00686646	
0.00610352	0.00688477	
0.00488281	0.00678711	
0.00854492	0.00661621	
0.0170898	0.00668335	
0.00793457	0.00658569	
0.0164795	0.00671387	
-0.00488281	0.00667725	
-0.00366211	0.00664673	
0.00488281	0.00656128	
0.0195313	0.00664673	
0.00610352	0.00670166	
-0.00549316	0.00671387	
0.00488281	0.0067627	
-0.00244141	0.0067627	
-0.012207	0.00685425	
0.00610352	0.0067627	
0.00183105	0.00675049	
-0.00244141	0.00664673	
0.0115967	0.00670776	
-0.00549316	0.00670166	
0.00671387	0.00662231	
0.00305176	0.006604	
0.010376	0.00661011	
0.00183105	0.00643311	
-0.00610352	0.00641479	
0.012207	0.00653687	
0.00183105	0.0062561	
-0.00366211	0.00622559	
0.00549316	0.00620728	
0.0164795	0.00632324	
-0.0134277	0.00632324	
-0.00244141	0.00623169	
0.00183105	0.00612793	
0.00732422	0.00617065	
-0.0012207	0.00618286	
-0.000610352	0.00614014	
0.00549316	0.00618896	
-0.010376	0.00622559	
0.010376	0.00627441	
-0.0134277	0.00639648	
0.0201416	0.00656738	
-0.0158691	0.00661621	
-0.00183105	0.00662842	
0.00793457	0.00668335	
0.00549316	0.00672607	
-0.00549316	0.00655518	
-0.00732422	0.00637207	
0.00854492	0.00641479	
-0.00244141	0.00632935	
-0.0140381	0.00645142	
0.00305176	0.00643311	
-0.000610352	0.00640259	
-0.000610352	0.00637207	
-0.00915527	0.00643921	
0.0134277	0.00650635	
-0.0109863	0.006604	
0.00488281	0.00664063	
-0.0213623	0.00678101	
0.00366211	0.00674438	
0.00671387	0.00673218	
-0.010376	0.00669556	
-0.00244141	0.00671387	
0.0109863	0.00673828	
-0.010376	0.00675659	
0.00488281	0.00672607	
0.00427246	0.00674438	
0.00366211	0.0067627	
-0.00305176	0.0067688	
0.00305176	0.00679321	
0.00610352	0.00679932	
-0.000610352	0.00673218	
0.0012207	0.00670776	
0.00488281	0.00673218	
-0.00610352	0.0067688	
0.00366211	0.00673218	
