-0.286255	0.271497	
0.108032	0.271649	
-0.24292	0.272247	
0.055542	0.271747	
-0.177612	0.271539	
0.139771	0.272101	
-0.0567627	0.270282	
0.304565	0.271747	
0.100708	0.270721	
-0.0854492	0.269983	
-0.324707	0.271875	
0.00549316	0.271472	
-0.0372314	0.26911	
0.479736	0.272986	
0.231934	0.272412	
-0.374756	0.273828	
0.457153	0.275494	
-0.245361	0.277789	
0.00488281	0.275232	
0.0311279	0.274286	
-0.299683	0.274603	
0.598145	0.276672	
-0.283203	0.27666	
-0.751953	0.27738	
-0.258789	0.274121	
-0.0262451	0.274097	
0.310669	0.277002	
0.0579834	0.271014	
0.0964355	0.267712	
0.182495	0.26781	
-0.686646	0.270581	
-0.41626	0.272321	
0.0817871	0.268225	
0.601807	0.273767	
0.378418	0.274567	
-0.15625	0.273279	
-0.424805	0.27616	
-0.493164	0.278595	
-0.346069	0.278595	
0.363159	0.277063	
0.720825	0.275262	
0.20813	0.27251	
0.0787354	0.271161	
-0.568237	0.273914	
0.0384521	0.271973	
0.239258	0.267896	
0.449829	0.272375	
0.368652	0.271686	
-0.552368	0.274951	
-0.715332	0.278552	
-0.0793457	0.276984	
0.117188	0.273254	
-0.206909	0.274878	
-0.0134277	0.272119	
0.570679	0.277319	
-0.461426	0.278333	
0.236816	0.280121	
0.708618	0.282434	
-0.0250244	0.280243	
-0.147095	0.281165	
0.182495	0.281989	
0.00488281	0.281476	
0.122681	0.280377	
0.174561	0.281433	
-0.109253	0.280933	
-0.71228	0.280859	
-0.404663	0.28288	
0.209351	0.284802	
0.0585938	0.284564	
-0.438232	0.280811	
0.445557	0.279071	
0.221558	0.27442	
-0.020752	0.272412	
-0.689697	0.271918	
-0.916748	0.280756	
0.246582	0.278333	
0.326538	0.280853	
0.0286865	0.280695	
-0.234375	0.28045	
-0.119019	0.278552	
0.366211	0.276581	
0.236206	0.276031	
0.0970459	0.27616	
-0.0378418	0.272864	
0.411987	0.275464	
-0.527954	0.278662	
1.02051	0.286902	
0.646973	0.289764	
0.483398	0.294189	
-0.949097	0.303394	
-0.424805	0.305603	
-0.126343	0.306738	
-0.12146	0.303632	
-0.299072	0.305005	
-0.256348	0.299982	
0.0280762	0.295972	
-0.0921631	0.294464	
-0.751953	0.299841	
0.0854492	0.30061	
-0.183716	0.298834	
-0.316162	0.299133	
0.335693	0.30141	
0.500488	0.303986	
0.213623	0.305566	
-0.443726	0.308228	
0.00793457	0.306909	
0.0579834	0.306921	
0.0195313	0.304071	
-0.0457764	0.303522	
0.161133	0.304279	
-0.118408	0.302216	
-0.012207	0.302283	
-0.327759	0.305188	
0.150146	0.301892	
0.0756836	0.30033	
0.0341797	0.296924	
0.0195313	0.292548	
0.153198	0.291626	
0.167847	0.293256	
0.789795	0.300842	
0.576172	0.303607	
0.129395	0.29892	
-0.300903	0.299097	
-0.0830078	0.292407	
0.216675	0.291986	
-0.111694	0.292841	
-0.408936	0.293823	
-0.38147	0.297058	
-0.394287	0.300037	
-0.0305176	0.298517	
0.709839	0.298749	
1.16089	0.306195	
-1.29944	0.318372	
-0.430298	0.316656	
0.388794	0.31676	
0.446167	0.319659	
0.0201416	0.315613	
-0.491333	0.315594	
-0.552979	0.317664	
-0.405884	0.318091	
-0.288086	0.313763	
-0.305176	0.314734	
-0.901489	0.322961	
0.262451	0.319904	
0.27771	0.322296	
0.134277	0.321246	
0.0952148	0.3177	
0.125122	0.315265	
0.0640869	0.310382	
0.122681	0.304456	
-0.00915527	0.303754	
-0.261841	0.3052	
0.189209	0.305023	
0.307617	0.307965	
0.213623	0.304395	
0.0500488	0.300281	
0.0793457	0.298706	
0.0915527	0.292535	
0.0866699	0.293152	
0.339355	0.295074	
0.273438	0.295984	
0.344238	0.299377	
0.579224	0.303943	
0.27832	0.30498	
0.241699	0.306305	
0.133057	0.300513	
0.090332	0.297369	
0.145874	0.296735	
-0.117798	0.297327	
-0.252075	0.295465	
-0.160522	0.292615	
-0.132446	0.291724	
0.204468	0.293561	
0.231934	0.288983	
-0.52002	0.285016	
-0.159302	0.284143	
-0.178223	0.28266	
-0.376587	0.286139	
-0.0323486	0.284119	
0.272827	0.285657	
0.414429	0.286139	
-0.311279	0.28689	
-0.0683594	0.286603	
-0.574951	0.291974	
-0.732422	0.295178	
0.17395	0.291638	
0.889893	0.290332	
1.05286	0.294391	
-0.81543	0.297711	
-0.202026	0.29024	
-1.34216	0.299414	
-0.114746	0.299298	
0.357666	0.30166	
0.0891113	0.299561	
0.400391	0.301001	
0.181885	0.302539	
-0.605469	0.307672	
-0.525513	0.305408	
-0.722046	0.311774	
0.420532	0.314142	
0.336304	0.314343	
-0.000610352	0.310992	
-0.244751	0.308435	
-0.380249	0.310101	
-0.302734	0.308691	
0.0585938	0.309198	
0.884399	0.317462	
1.54968	0.332764	
0.0262451	0.332568	
-0.269165	0.333649	
-0.57251	0.33819	
0.479736	0.342865	
1.26221	0.352209	
0.438843	0.355096	
-0.458984	0.358929	
-0.814819	0.366736	
0.314941	0.36969	
0.48584	0.373016	
0.354004	0.374878	
-0.864258	0.375623	
-0.661621	0.376477	
0.231934	0.377502	
-0.0372314	0.374866	
-0.491943	0.378955	
-0.293579	0.379724	
-0.236206	0.380969	
0.170288	0.378583	
-0.233765	0.377106	
-0.775757	0.38092	
-0.255737	0.383173	
0.423584	0.38031	
0.512695	0.373828	
0.136108	0.362195	
0.136108	0.359253	
-0.12085	0.356573	
-0.126343	0.353375	
-0.699463	0.360168	
-0.175171	0.357007	
0.228882	0.353766	
0.378418	0.353491	
0.125732	0.351868	
-0.140991	0.350226	
-0.100098	0.342212	
-0.0366211	0.339954	
-0.291138	0.340088	
0.162354	0.340369	
0.164795	0.341064	
0.587769	0.345691	
-0.00183105	0.345068	
-0.175781	0.345599	
0.222778	0.347736	
0.527954	0.350397	
-0.168457	0.350189	
0.231934	0.349432	
0.160522	0.348901	
0.351563	0.351917	
0.0567627	0.351691	
-0.917969	0.359955	
-0.0646973	0.359735	
0.134277	0.357684	
0.724487	0.362195	
0.322876	0.361981	
-0.462036	0.360809	
-0.747681	0.365503	
0.488281	0.367969	
0.838013	0.375018	
0.507202	0.379187	
0.422363	0.381952	
-0.866699	0.389441	
-1.18164	0.398737	
0.154419	0.398676	
0.232544	0.399677	
-0.323486	0.400867	
-0.751343	0.406061	
-0.491333	0.405774	
0.36377	0.407819	
-0.756226	0.413599	
-0.0421143	0.410254	
-0.0933838	0.410864	
-0.122681	0.409363	
0.559082	0.410809	
0.183105	0.409528	
-0.228271	0.411127	
-0.0177002	0.405554	
-0.0994873	0.399225	
0.0317383	0.397803	
-0.0292969	0.389197	
-0.00366211	0.378705	
0.183105	0.372382	
0.791626	0.378278	
1.2085	0.376941	
1.05164	0.38631	
-1.0498	0.393231	
0.148926	0.393829	
-0.211792	0.391943	
0.274048	0.392865	
0.291748	0.389728	
0.238647	0.386859	
-1.24756	0.392114	
-0.970459	0.397614	
-0.610352	0.400354	
-0.282593	0.403174	
-0.0665283	0.401392	
0.165405	0.399243	
0.15686	0.397784	
0.126343	0.398462	
-0.375366	0.393372	
0.0817871	0.378693	
0.324097	0.381671	
0.194092	0.38092	
0.222778	0.377423	
-0.0561523	0.373187	
-0.462646	0.365192	
0.334473	0.364148	
1.64307	0.375989	
0.794678	0.375787	
0.542603	0.378064	
-1.57776	0.388983	
-0.740356	0.392847	
0.891113	0.393115	
0.263672	0.389136	
-0.300903	0.389825	
-0.379028	0.393243	
-0.227051	0.390594	
-0.459595	0.392255	
-0.284424	0.392737	
-0.476074	0.395795	
0.10437	0.394501	
0.0292969	0.387036	
0.499878	0.389478	
0.825195	0.393494	
0.205688	0.390424	
-0.631104	0.395374	
-0.628662	0.400299	
-0.533447	0.404425	
-0.0250244	0.403412	
0.0531006	0.396948	
-0.00671387	0.395264	
-0.186157	0.394836	
-0.239868	0.393451	
-0.180664	0.394	
0.274658	0.395337	
0.604248	0.400378	
-0.528564	0.405298	
-0.00793457	0.402466	
0.100098	0.401843	
0.515747	0.405353	
0.325317	0.402728	
-0.220947	0.404919	
-0.523682	0.408398	
0.649414	0.412665	
-0.109253	0.408478	
0.357056	0.410364	
0.0457764	0.408502	
0.546875	0.412366	
-0.112915	0.409979	
-0.240479	0.411816	
-0.0787354	0.403424	
0.122681	0.404004	
-0.0012207	0.402673	
-0.0970459	0.396399	
-0.709229	0.400262	
-0.055542	0.396198	
0.745239	0.396173	
-0.331421	0.394604	
0.218506	0.388409	
-0.0537109	0.383875	
0.0872803	0.380524	
0.479126	0.376648	
0.244751	0.367279	
0.210571	0.367841	
0.20813	0.367596	
-0.461426	0.368976	
-1.22498	0.373712	
-0.0622559	0.369421	
0.214233	0.367926	
-0.305176	0.363416	
-0.3302	0.366296	
-0.26123	0.367975	
-0.343018	0.370178	
-0.535278	0.36994	
-0.0158691	0.368268	
-0.111084	0.367096	
0.309448	0.370013	
0.255127	0.37157	
0.703125	0.378284	
0.860596	0.386597	
-0.34668	0.390027	
-0.278931	0.390985	
0.336304	0.386432	
-0.0195313	0.374542	
-0.101318	0.365039	
0.180664	0.356348	
0.299683	0.357855	
0.466309	0.3604	
-0.469971	0.36236	
0.375366	0.363196	
-1.03516	0.371161	
0.127563	0.359961	
0.568848	0.355945	
0.581055	0.355652	
-0.366821	0.356494	
0.0616455	0.356445	
0.0476074	0.355267	
-0.678101	0.36048	
-0.368042	0.362897	
-0.366211	0.362805	
0.0994873	0.362982	
0.3302	0.363043	
-0.182495	0.362927	
-0.475464	0.365454	
-0.0726318	0.365619	
-0.164795	0.36264	
0.466919	0.363965	
0.167847	0.349213	
0.870972	0.349976	
0.874023	0.35329	
-0.634766	0.34386	
-0.858154	0.345038	
0.386353	0.33999	
0.478516	0.342139	
0.00488281	0.339178	
-0.488281	0.340271	
-0.268555	0.340686	
-0.651245	0.342603	
-0.581665	0.345575	
-0.169067	0.342505	
-0.101929	0.34248	
0.234985	0.344537	
-0.0384521	0.339923	
-0.0598145	0.332269	
-0.164185	0.331854	
-0.168457	0.327228	
-0.0164795	0.321106	
0.0341797	0.316113	
0.360107	0.319464	
0.564575	0.324579	
0.471802	0.32923	
1.1969	0.339337	
0.808716	0.345026	
-0.52124	0.348431	
-0.192871	0.347614	
0.259399	0.344165	
0.717163	0.346051	
-0.125732	0.347229	
-1.11877	0.357416	
-0.253906	0.354797	
-0.143433	0.352979	
-0.53833	0.356152	
-0.978394	0.360699	
-0.113525	0.355341	
0.415039	0.358398	
0.202637	0.356854	
0.143433	0.357831	
0.0317383	0.352679	
0.340576	0.354956	
0.369873	0.35625	
-0.298462	0.358447	
-0.209961	0.35932	
-0.276489	0.362073	
0.123901	0.362341	
-0.149536	0.356744	
-0.380249	0.359991	
-0.473633	0.357275	
-0.175171	0.355713	
0.10498	0.354578	
-0.247803	0.356519	
-0.161743	0.357263	
0.183105	0.354303	
0.299683	0.354852	
0.187378	0.35462	
0.123901	0.353778	
-0.130615	0.35047	
0.13855	0.339606	
0.183105	0.340814	
0.172729	0.340399	
0.213623	0.339484	
0.0543213	0.336725	
0.496216	0.339075	
0.9198	0.344843	
0.0286865	0.339777	
0.221558	0.341833	
-0.0598145	0.341321	
-0.670166	0.344928	
-0.131226	0.343689	
0.144653	0.338104	
-0.409546	0.333594	
-0.699463	0.337122	
-0.409546	0.338428	
-0.407104	0.339136	
-0.186768	0.340808	
0.0518799	0.340314	
0.368042	0.342187	
0.333252	0.342523	
0.149536	0.339355	
0.2948	0.337604	
0.935669	0.343207	
1.87927	0.351648	
1.26587	0.363031	
-1.7804	0.375146	
-1.34399	0.382776	
0.734863	0.386456	
0.293579	0.388776	
-0.435181	0.392651	
-0.855713	0.394427	
-0.955811	0.400305	
-0.998535	0.406628	
-0.714111	0.412775	
-0.276489	0.412238	
0.10498	0.411462	
0.31311	0.409839	
0.388794	0.413	
0.358276	0.414935	
0.216675	0.412433	
0.41748	0.414929	
0.158691	0.407806	
0.0836182	0.399902	
0.0708008	0.394263	
-0.19165	0.387598	
-0.0128174	0.383862	
-0.00488281	0.379126	
0.078125	0.379858	
0.187378	0.376849	
0.164185	0.375806	
0.119019	0.370483	
0.020752	0.364874	
0.0341797	0.363525	
0.158691	0.364093	
0.067749	0.362421	
-0.0140381	0.362177	
0.19104	0.363489	
-0.119019	0.363037	
-0.357666	0.364929	
0.278931	0.367554	
-0.0128174	0.36734	
-0.716553	0.370905	
-0.0238037	0.365497	
-0.0891113	0.36167	
-0.0506592	0.350208	
-0.124512	0.343365	
-0.0445557	0.338599	
0.0457764	0.337128	
0.112305	0.335657	
-0.0616455	0.329102	
-0.088501	0.328729	
-0.0823975	0.318365	
0.17395	0.317566	
0.230103	0.318433	
0.179443	0.314844	
0.241089	0.307471	
0.528564	0.311621	
0.253906	0.31001	
-0.720215	0.315186	
-0.111084	0.314862	
-0.20874	0.316632	
0.228271	0.315509	
0.263672	0.314447	
-0.0421143	0.311884	
-0.0817871	0.310602	
-0.188599	0.309723	
-0.13916	0.309875	
0.0769043	0.309149	
0.158691	0.306934	
0.106201	0.303259	
0.0183105	0.301691	
0.0842285	0.301483	
0.0256348	0.299261	
-0.151367	0.299158	
-0.130005	0.298627	
-0.108032	0.29671	
-0.0317383	0.295154	
0.0830078	0.294745	
-0.0714111	0.294153	
0.112305	0.29389	
0.111084	0.29317	
-0.000610352	0.291449	
0.0836182	0.290149	
-0.0463867	0.29007	
-0.0848389	0.285956	
-0.161743	0.278375	
-0.204468	0.280133	
-0.230103	0.280219	
-0.119629	0.280817	
-0.0634766	0.27475	
-0.0372314	0.27381	
-0.0390625	0.272754	
-0.0012207	0.268671	
-0.0604248	0.26228	
0.022583	0.258411	
0.113525	0.255475	
0.184326	0.25545	
0.147095	0.256403	
0.12146	0.253937	
-0.0305176	0.250909	
-0.0488281	0.249902	
0.157471	0.248529	
0.0811768	0.239984	
0.0299072	0.22149	
0.0494385	0.209326	
0.0518799	0.192041	
-0.00305176	0.178632	
-0.0616455	0.171899	
-0.00549316	0.169019	
-0.0195313	0.164862	
0.0799561	0.157104	
0.0518799	0.148065	
-0.0183105	0.138263	
-0.0292969	0.131415	
-0.0152588	0.128802	
0.150146	0.129254	
0.283203	0.128955	
0.220337	0.127271	
-0.0170898	0.123859	
-0.22522	0.123944	
-0.166016	0.121429	
0.0476074	0.120319	
0.0817871	0.1203	
-0.103149	0.120624	
-0.0317383	0.119025	
0.178833	0.120685	
0.090332	0.121539	
-0.532227	0.12608	
-0.0738525	0.124945	
-0.0549316	0.123853	
0.244141	0.125104	
0.202637	0.126923	
0.0939941	0.127521	
0.0201416	0.126135	
-0.0543213	0.126001	
-0.139771	0.127258	
-0.219727	0.127545	
0.0140381	0.126495	
0.160522	0.124524	
0.0891113	0.122626	
-0.0543213	0.123041	
-0.0518799	0.116394	
-0.136719	0.117523	
-0.189209	0.118524	
-0.0775146	0.118793	
-0.115967	0.118707	
-0.0280762	0.118542	
-0.0164795	0.11825	
-0.00671387	0.117194	
-0.00549316	0.116632	
0.0317383	0.116064	
0.0561523	0.115802	
0.0299072	0.114362	
-0.0262451	0.112323	
0.0878906	0.111407	
0.0543213	0.10954	
0.0372314	0.104626	
-0.0494385	0.102582	
0.0292969	0.0956726	
0.0653076	0.0952148	
-0.012207	0.0932495	
0.0292969	0.0912598	
0.0549316	0.0891724	
0.0506592	0.0892578	
0.0970459	0.0894104	
-0.0494385	0.0880188	
-0.0439453	0.0870667	
0.090332	0.0872009	
-0.0561523	0.0861755	
0.0299072	0.0854126	
-0.0793457	0.0860229	
-0.0689697	0.0858704	
-0.0268555	0.0858826	
0.181274	0.0861816	
0.609741	0.090979	
-0.170288	0.0916016	
-0.645752	0.0977417	
0.284424	0.0997559	
0.162354	0.100665	
0.12085	0.100751	
0.141602	0.101056	
0.0299072	0.101349	
-0.0286865	0.1008	
-0.346069	0.103796	
-0.196533	0.104913	
0.125122	0.104547	
0.111694	0.103619	
-0.00976563	0.101416	
-0.00671387	0.100287	
0.0305176	0.0999573	
0.0805664	0.100391	
0.110474	0.101105	
0.27771	0.10387	
0.0140381	0.103406	
0.0732422	0.103912	
-0.00915527	0.102869	
0.0463867	0.101489	
0.0402832	0.100421	
-0.00671387	0.0992737	
-0.0805664	0.0997742	
-0.164185	0.100928	
-0.255127	0.101904	
-0.203857	0.103131	
-0.137939	0.104211	
-0.078125	0.104498	
0.0402832	0.104382	
0.0335693	0.104688	
-0.12085	0.10528	
0.00793457	0.105304	
-0.0213623	0.105322	
0.0384521	0.104907	
0.0311279	0.1047	
-0.0384521	0.104901	
0.0543213	0.105151	
0.0738525	0.105737	
-0.0158691	0.104395	
-0.0012207	0.101575	
-0.0012207	0.0993835	
0.108643	0.100299	
0.132446	0.0993713	
0.186768	0.0995789	
0.0396729	0.0994995	
-0.112915	0.0998108	
0.022583	0.0990051	
0.0378418	0.0990662	
0.109253	0.0983704	
0.0201416	0.0976685	
-0.0775146	0.0931213	
-0.0830078	0.0932129	
-0.0506592	0.0931702	
-0.0640869	0.0913696	
-0.078125	0.0901245	
-0.00976563	0.0892822	
-0.0177002	0.0892578	
-0.00671387	0.0887817	
0.0323486	0.0877075	
0.0671387	0.0861816	
0.0183105	0.0862244	
0.0378418	0.0849976	
0.0518799	0.0846252	
0.03479	0.0844299	
0.0390625	0.0843018	
-0.0390625	0.0833252	
0.0158691	0.0815918	
0.0579834	0.0813965	
0.0750732	0.0809875	
0.0305176	0.081012	
-0.0726318	0.0815735	
-0.0860596	0.0823669	
0.0170898	0.0824829	
0.00732422	0.0822388	
0.0567627	0.0822449	
0.0469971	0.0824158	
0.0274658	0.082428	
-0.00488281	0.0815979	
0.0408936	0.0814636	
0.112305	0.0822144	
0.154419	0.0832642	
0.169678	0.084668	
0.0366211	0.0843811	
-0.122681	0.0854858	
-0.00915527	0.0852844	
0.0561523	0.0852966	
0.0219727	0.0850098	
-0.0537109	0.0845764	
-0.171509	0.0857971	
-0.162964	0.0869873	
-0.117188	0.0872559	
-0.0531006	0.0872253	
-0.0158691	0.087085	
-0.0170898	0.0864624	
-0.0115967	0.0858887	
0.0537109	0.0861572	
-0.00976563	0.0844421	
-0.0299072	0.0786438	
-0.00671387	0.0770081	
0.0305176	0.0708557	
0.0231934	0.0682434	
0.0115967	0.0667358	
0.0268555	0.0657959	
-0.00915527	0.0644714	
-0.057373	0.0647461	
0.0238037	0.0646973	
0.00549316	0.0612915	
0.0311279	0.0596375	
0.0323486	0.0587097	
0.0396729	0.0579895	
0.057373	0.0584656	
0.158691	0.0599854	
0.213013	0.0618103	
0.105591	0.0620605	
0.020752	0.0611633	
-0.108643	0.0594727	
0.0238037	0.0595703	
0.127563	0.0601135	
0.00610352	0.060083	
-0.0592041	0.0602112	
-0.119019	0.0609985	
-0.15625	0.0624939	
-0.111694	0.0628052	
-0.0396729	0.0615601	
-0.000610352	0.0590149	
-0.0439453	0.0574158	
0.0115967	0.0561523	
-0.00427246	0.0554138	
0.0708008	0.055719	
-0.00915527	0.0554749	
0.00488281	0.0543152	
-0.012207	0.0543579	
0.00183105	0.0541626	
0.0378418	0.0541565	
0.057373	0.0544189	
0.0311279	0.0543457	
0.0561523	0.054364	
-0.022583	0.0538513	
-0.0354004	0.0540466	
0.0268555	0.054303	
0.0286865	0.0545776	
0.0201416	0.0536926	
-0.0152588	0.0525208	
-0.0219727	0.0508728	
-0.000610352	0.0504822	
0.020752	0.0495605	
0.0457764	0.0497925	
0.0701904	0.050116	
0.0762939	0.0497864	
-0.0268555	0.0498535	
-0.0366211	0.0494446	
0.03479	0.0489624	
0.0128174	0.048584	
0.0494385	0.0484375	
-0.0396729	0.048053	
-0.0164795	0.0481201	
-0.0164795	0.0481079	
0.0695801	0.0487366	
0.12207	0.0496338	
0.148926	0.0504517	
0.032959	0.0505981	
-0.078125	0.051001	
0.0775146	0.0512573	
0.0854492	0.0517639	
0.0354004	0.0517273	
-0.0445557	0.0517822	
-0.128174	0.0529053	
-0.0744629	0.0530701	
-0.0610352	0.0529297	
-0.0921631	0.0535461	
-0.0201416	0.0530212	
-0.0750732	0.0529114	
-0.0256348	0.0529968	
0.045166	0.0533752	
0.0579834	0.0533875	
0.0537109	0.0534546	
0.0286865	0.0534668	
0.088501	0.054303	
0.010376	0.0539978	
0.0531006	0.0534058	
0.0531006	0.0523926	
-0.022583	0.0509216	
-0.00427246	0.0505981	
0.043335	0.0498047	
-0.0256348	0.0499695	
-0.0561523	0.0499695	
-0.101929	0.050769	
-0.0610352	0.0508423	
0.00549316	0.0491821	
0.00488281	0.0476013	
-0.0262451	0.0466919	
0.0311279	0.0464722	
0.0250244	0.0465637	
0.055542	0.0469482	
0.0384521	0.0472168	
0.00915527	0.0467712	
0.00671387	0.0467407	
0.022583	0.0466675	
-0.00976563	0.046698	
0.0292969	0.0466858	
-0.0384521	0.0468384	
-0.0360107	0.0470825	
-0.0445557	0.0472595	
-0.022583	0.0473938	
-0.0183105	0.0470032	
0.00366211	0.0468018	
0.0189209	0.046936	
0.0109863	0.0467346	
0.0317383	0.0467285	
0.03479	0.0466797	
0.0744629	0.0468506	
0.078125	0.0460449	
0.117798	0.0450928	
0.0408936	0.0444458	
0.022583	0.0444641	
-0.00305176	0.0434082	
-0.0323486	0.0434937	
0.022583	0.0424438	
0.00610352	0.0424438	
-0.0158691	0.0420105	
-0.0720215	0.0415405	
-0.0775146	0.0407532	
-0.0402832	0.0400391	
-0.0280762	0.0399231	
-0.012207	0.0400391	
0.0250244	0.0398499	
0.0439453	0.0401733	
0.067749	0.0408081	
0.0866699	0.0409668	
0.0469971	0.0413452	
0.012207	0.0414185	
-0.00305176	0.0413269	
0.0219727	0.0415283	
0.00610352	0.0412109	
0.00488281	0.040686	
-0.0415039	0.0407898	
-0.0482178	0.0407104	
-0.0469971	0.0409546	
0.00305176	0.0406311	
-0.0177002	0.0405396	
-0.00366211	0.0402893	
0.0457764	0.0405457	
0.0134277	0.0405273	
-0.0378418	0.040686	
-0.010376	0.0407837	
0.010376	0.0406799	
0.00549316	0.0402771	
0.0128174	0.0397034	
-0.0109863	0.0390503	
-0.0311279	0.039093	
-0.0146484	0.0388733	
0.00976563	0.038623	
0.0512695	0.0390076	
-0.0231934	0.0387451	
0.00976563	0.038446	
0.0939941	0.0392212	
0.0732422	0.0397888	
0.0653076	0.0397461	
0.0891113	0.0394165	
-0.0915527	0.0388428	
0.0756836	0.03927	
0.0305176	0.0387939	
-0.0189209	0.038208	
-0.0585938	0.0379395	
-0.00732422	0.0376587	
-0.0372314	0.0375854	
-0.0689697	0.0369934	
-0.0799561	0.0370483	
-0.0744629	0.0371826	
-0.0244141	0.0365051	
0.00488281	0.0363525	
0.0128174	0.03573	
0.0616455	0.0360901	
0.0488281	0.0361267	
0.0830078	0.036377	
0.043335	0.0362732	
-0.0256348	0.0362427	
0.0378418	0.0357361	
0.0164795	0.0357971	
-0.0244141	0.0355103	
0.0128174	0.0351074	
-0.0396729	0.0352783	
-0.12146	0.0364502	
-0.0305176	0.036322	
-0.0128174	0.0361938	
-0.0524902	0.0361572	
-0.0280762	0.0354187	
-0.000610352	0.0348145	
0.055542	0.0353149	
0.111084	0.036377	
0.0732422	0.0368469	
0.0860596	0.0373962	
-0.136108	0.0385071	
-0.0366211	0.0383179	
0.0982666	0.038916	
0.0640869	0.0394653	
-0.00732422	0.0394714	
-0.0463867	0.0397095	
-0.0775146	0.040387	
-0.0311279	0.0404053	
-0.00671387	0.0400879	
-0.0109863	0.0398376	
0.00854492	0.0394775	
0.0152588	0.0394043	
0.00244141	0.0392456	
0.0427246	0.0396362	
0.0238037	0.0396851	
0.0189209	0.0397644	
0.00793457	0.0395264	
-0.0177002	0.0393555	
0.0274658	0.0388855	
0.0109863	0.0382141	
0.020752	0.0372437	
-0.00488281	0.0368835	
-0.020752	0.0368652	
-0.0280762	0.0371155	
0.00488281	0.0368408	
0.0164795	0.0367798	
-0.00183105	0.0367371	
0.0164795	0.0367432	
0.022583	0.0362488	
0.0714111	0.0361877	
0.0622559	0.0364075	
0.0341797	0.0364685	
-0.0360107	0.0367065	
0.0714111	0.0371704	
0.0579834	0.0373108	
0.0195313	0.0368286	
-0.0469971	0.0364319	
-0.0250244	0.0362122	
0.0561523	0.0366516	
0.0152588	0.0367737	
-0.0439453	0.0369934	
-0.0634766	0.0375671	
0.0152588	0.0376709	
0.00549316	0.0373108	
-0.0610352	0.037439	
-0.0604248	0.0375732	
-0.0189209	0.0377319	
-0.0469971	0.0380249	
-0.0543213	0.0385315	
-0.0341797	0.0384155	
-0.0128174	0.0384094	
0.0134277	0.0381653	
0.055542	0.0386169	
0.0292969	0.0388062	
0.0299072	0.0390503	
-0.00366211	0.0389587	
-0.0189209	0.0390381	
0.0140381	0.0388672	
0.00915527	0.0388123	
-0.0231934	0.0389465	
-0.0439453	0.0388733	
-0.0634766	0.0392761	
-0.0518799	0.0396973	
-0.0250244	0.0390076	
0.00549316	0.0383301	
0.0323486	0.0380005	
0.0415039	0.0375244	
0.0292969	0.0369019	
-0.00671387	0.0362122	
0.0170898	0.0360779	
0.0177002	0.0360657	
0.0610352	0.0360901	
-0.0012207	0.0360291	
0.0109863	0.0357666	
0	0.0350769	
0.0274658	0.034552	
0.0341797	0.0341492	
0.0213623	0.0341187	
-0.00183105	0.0340881	
0.00671387	0.0340271	
0.0354004	0.0337646	
0.00854492	0.0333618	
-0.00366211	0.0325684	
0.0140381	0.0322754	
0.03479	0.0323669	
0.0415039	0.0324036	
-0.00244141	0.0322632	
-0.0152588	0.0321716	
0.00610352	0.0321045	
0.0317383	0.0320251	
-0.00427246	0.0308533	
0.00305176	0.0305786	
0.00244141	0.0304749	
-0.0158691	0.0301086	
-0.0299072	0.030127	
-0.00976563	0.0302185	
-0.0317383	0.0299805	
-0.0128174	0.0289978	
0.022583	0.0284912	
-0.00610352	0.0276917	
-0.0378418	0.026709	
-0.0128174	0.0264709	
0.00732422	0.0255615	
0.0268555	0.0251892	
0.00244141	0.0251404	
-0.010376	0.0247803	
0.00366211	0.0240417	
-0.00732422	0.0238037	
-0.00793457	0.0238159	
-0.00488281	0.0237549	
-0.00732422	0.0237427	
0.0183105	0.0237732	
0.0262451	0.0240112	
-0.0164795	0.0237488	
-0.00671387	0.0235779	
-0.0128174	0.0235168	
-0.00793457	0.0235168	
0.00854492	0.0234253	
0.0274658	0.0234253	
0.0219727	0.0235352	
-0.0170898	0.0234985	
0.0262451	0.0237122	
0.00610352	0.0235657	
0.0012207	0.0232971	
0.0360107	0.0236084	
0.0219727	0.0236633	
0.0299072	0.0239441	
0.00671387	0.0238464	
-0.0170898	0.0237915	
-0.00610352	0.0231384	
-0.00976563	0.0226135	
0.00793457	0.0223511	
0.0250244	0.0222412	
-0.0164795	0.0216919	
0.0219727	0.0213318	
0.0286865	0.0214233	
0.0183105	0.0211365	
0.055542	0.0214417	
0.0128174	0.0210083	
0.0311279	0.021167	
0.0512695	0.0212402	
0.0585938	0.0211914	
0.00854492	0.0211243	
-0.0592041	0.0216614	
-0.0762939	0.021814	
-0.0231934	0.0214417	
-0.0115967	0.0213684	
-0.0683594	0.021582	
-0.0622559	0.0216614	
-0.0775146	0.0220947	
-0.0244141	0.0222107	
-0.0152588	0.022229	
0.0299072	0.0219727	
0.0311279	0.021991	
0.0476074	0.022168	
0	0.0221313	
-0.010376	0.0220459	
0.0531006	0.0224365	
0.032959	0.0226746	
0.00976563	0.0225403	
-0.0170898	0.0222717	
-0.0445557	0.0220825	
-0.010376	0.0216675	
-0.00732422	0.0214905	
-0.0164795	0.0216003	
-0.0170898	0.0214478	
-0.0164795	0.0211975	
-0.00488281	0.0209534	
0.00183105	0.0209045	
0.00366211	0.0207703	
0.020752	0.0208008	
0.032959	0.02052	
0.0360107	0.0208679	
0.00793457	0.0208374	
