-0.00610352	0.00528564	
-0.00488281	0.00528564	
-0.00610352	0.00529175	
-0.00244141	0.00525513	
0.000610352	0.00519409	
0.000610352	0.00515137	
0.00244141	0.00516968	
0.00244141	0.00513916	
-0.0012207	0.00509033	
0.000610352	0.00502319	
0.00549316	0.00506592	
0.000610352	0.0050415	
-0.00732422	0.00504761	
-0.00183105	0.00499878	
-0.00427246	0.00494385	
-0.0134277	0.00500488	
-0.0115967	0.00508423	
-0.00549316	0.00510864	
-0.000610352	0.00510864	
-0.0012207	0.00511475	
-0.00244141	0.00513916	
-0.0134277	0.00519409	
-0.012207	0.00527344	
-0.000610352	0.00524292	
0.00854492	0.00527954	
0.0012207	0.00527344	
0.0012207	0.00527344	
-0.00488281	0.00528564	
-0.00854492	0.00531616	
-0.0140381	0.00540771	
-0.00366211	0.00532837	
-0.0109863	0.00532227	
-0.00549316	0.00535278	
-0.010376	0.00543823	
-0.00732422	0.00545044	
-0.00488281	0.00540161	
-0.0177002	0.00551147	
-0.00610352	0.0055542	
-0.00305176	0.00556641	
-0.0109863	0.00559692	
0.0012207	0.00559082	
-0.00183105	0.00559692	
-0.00549316	0.00562744	
-0.00610352	0.00568848	
-0.00610352	0.00568237	
-0.00366211	0.00558472	
-0.010376	0.00566406	
-0.00488281	0.00570068	
0.00427246	0.0057312	
0.00854492	0.00569458	
0.00488281	0.00564575	
-0.00854492	0.00567627	
-0.00915527	0.00565796	
0.00183105	0.00566406	
0.00183105	0.00565796	
0.00183105	0.00559692	
-0.0146484	0.00570068	
-0.0128174	0.00582275	
-0.0012207	0.00577393	
-0.0183105	0.0059082	
-0.00732422	0.00587769	
0.00427246	0.00584106	
-0.0109863	0.00585938	
-0.00244141	0.00586548	
-0.0012207	0.00586548	
-0.00244141	0.00582275	
-0.00610352	0.00587769	
-0.00488281	0.00585938	
-0.00183105	0.00585938	
-0.00488281	0.00582886	
-0.00305176	0.00585327	
-0.00488281	0.00586548	
-0.000610352	0.00583496	
0.00305176	0.00582886	
0.00244141	0.00584717	
-0.00549316	0.00587769	
-0.00305176	0.00584717	
0.00244141	0.00581055	
-0.00488281	0.00580444	
-0.00244141	0.00571289	
0	0.00568237	
-0.0128174	0.00574951	
-0.0109863	0.00568848	
-0.00976563	0.00564575	
-0.00549316	0.00565186	
-0.00549316	0.00567627	
-0.00244141	0.00560913	
0.00488281	0.00564575	
0.00305176	0.00567017	
0.00183105	0.00567017	
0.00244141	0.00561523	
0.00610352	0.00557861	
0.0115967	0.00559692	
0.00610352	0.00553589	
0.00854492	0.0055481	
0.00671387	0.00548706	
-0.000610352	0.00542603	
0.00244141	0.00543213	
0.0128174	0.0055603	
0.00854492	0.0055603	
-0.0012207	0.00551147	
-0.00671387	0.00552979	
-0.00183105	0.00548706	
-0.00183105	0.00548096	
0.00671387	0.00554199	
-0.00671387	0.00560303	
-0.00732422	0.00565186	
-0.00610352	0.00568848	
-0.012207	0.00579834	
-0.00793457	0.00587158	
-0.00732422	0.00588989	
-0.00488281	0.00593262	
-0.0109863	0.00596924	
-0.00488281	0.00599976	
0.000610352	0.00596313	
-0.00610352	0.00588989	
0.000610352	0.00578003	
-0.00183105	0.00574341	
-0.00671387	0.00580444	
0.00732422	0.00586548	
0.0128174	0.00596924	
-0.00366211	0.00587158	
0	0.00574951	
0	0.00574341	
-0.00549316	0.00571289	
0.0012207	0.00571289	
-0.010376	0.00580444	
-0.00488281	0.00580444	
-0.00610352	0.00578003	
-0.00610352	0.00570068	
-0.00610352	0.0057251	
-0.00610352	0.00567627	
-0.012207	0.00574341	
-0.00671387	0.00570679	
0.00305176	0.00566406	
-0.000610352	0.00562134	
-0.00427246	0.00548706	
0.00488281	0.00547485	
-0.00854492	0.00552979	
-0.000610352	0.00542603	
0.000610352	0.00541992	
0.00732422	0.00547485	
0.00671387	0.00548706	
-0.00976563	0.00552368	
-0.00854492	0.0055481	
-0.0109863	0.00562134	
-0.00305176	0.0055481	
0.00366211	0.00553589	
-0.010376	0.00559692	
-0.0183105	0.00569458	
-0.00671387	0.00571289	
-0.00366211	0.00566406	
-0.0170898	0.00574341	
-0.00244141	0.00574951	
-0.00549316	0.00578613	
-0.0140381	0.0059082	
-0.00732422	0.00583496	
-0.00488281	0.00575562	
-0.00610352	0.00580444	
-0.00610352	0.00568237	
-0.00366211	0.00564575	
-0.00671387	0.00567017	
-0.0012207	0.00557251	
0	0.0055481	
0.0012207	0.0055481	
0.00366211	0.0055603	
-0.00610352	0.0055603	
0.00427246	0.0055542	
0	0.00553589	
-0.00366211	0.00552368	
0.000610352	0.00549927	
-0.00549316	0.00550537	
-0.00671387	0.00556641	
-0.00732422	0.00560913	
0.00244141	0.00560913	
0.00732422	0.00562744	
0.00366211	0.00563354	
-0.00183105	0.00562744	
0.0115967	0.00569458	
-0.00244141	0.00569458	
0.00793457	0.00577393	
0.00366211	0.00568237	
-0.000610352	0.00557861	
-0.00366211	0.00551758	
-0.00488281	0.00551147	
