0.00854492	0.00513306	
-0.00366211	0.0050293	
-0.0012207	0.00496826	
0.010376	0.0050293	
-0.00488281	0.00505981	
-0.00732422	0.00511475	
0.00305176	0.00509033	
-0.00610352	0.00513306	
-0.0115967	0.00513306	
-0.010376	0.00511475	
-0.0134277	0.00516968	
-0.0152588	0.0052124	
-0.010376	0.00519409	
-0.00915527	0.00524292	
-0.0109863	0.00529785	
-0.0128174	0.00532837	
0.00488281	0.00524292	
-0.00305176	0.00518188	
-0.000610352	0.00516968	
0.00183105	0.00516357	
0	0.00512695	
-0.00549316	0.00515137	
-0.010376	0.00524292	
-0.010376	0.00533447	
-0.012207	0.00543823	
-0.00732422	0.00549927	
-0.00915527	0.00552979	
-0.00915527	0.0055603	
-0.0109863	0.00560303	
-0.0134277	0.00568237	
-0.00915527	0.00577393	
-0.00732422	0.00578613	
-0.00793457	0.00585938	
-0.00244141	0.00587158	
0	0.00583496	
0.000610352	0.00578613	
0.00732422	0.00584717	
0.010376	0.00586548	
-0.000610352	0.00578613	
0.0128174	0.00584106	
0.00610352	0.00588379	
-0.00549316	0.00587158	
-0.00610352	0.00592041	
0	0.00588989	
-0.00305176	0.0059082	
0.00793457	0.00595703	
-0.00183105	0.00596313	
-0.00976563	0.00595093	
-0.00854492	0.00597534	
-0.0134277	0.00608521	
-0.00488281	0.00613403	
0.00244141	0.00612183	
0.00305176	0.0060791	
0.00793457	0.00606689	
-0.000610352	0.00599365	
-0.0109863	0.00603638	
-0.0158691	0.00616455	
0.00183105	0.00609131	
0.012207	0.00613403	
-0.00305176	0.00602417	
-0.012207	0.00609741	
-0.0152588	0.00622559	
-0.012207	0.00627441	
-0.00549316	0.0062439	
-0.00305176	0.00620728	
-0.00976563	0.00620728	
-0.00610352	0.0062439	
0.00244141	0.0062439	
-0.00244141	0.00623169	
0.00244141	0.00623169	
0	0.00621948	
0.00244141	0.00610962	
0.0146484	0.00622559	
0.0115967	0.00632935	
0.00976563	0.00635376	
-0.00244141	0.00635986	
-0.00671387	0.00639648	
-0.00915527	0.00640869	
-0.00976563	0.00639648	
0.0012207	0.00636597	
-0.00366211	0.00634766	
-0.0170898	0.00644531	
-0.0128174	0.00651245	
-0.00671387	0.00650635	
-0.00427246	0.00652466	
-0.00488281	0.00649414	
-0.000610352	0.00646973	
-0.00244141	0.00645142	
0.00488281	0.00645752	
0.0109863	0.00654907	
0.00244141	0.00652466	
0.00549316	0.00653687	
0.00488281	0.00656738	
-0.00244141	0.00655518	
-0.00854492	0.00663452	
-0.00671387	0.00670166	
0	0.00670166	
-0.0115967	0.0067749	
-0.0158691	0.00688477	
0.00244141	0.00689697	
0.0012207	0.00682373	
-0.00305176	0.00681763	
0.00183105	0.00682373	
0.0012207	0.00673218	
-0.00854492	0.0067688	
-0.00244141	0.00671997	
0	0.00668945	
-0.00671387	0.00669556	
-0.00915527	0.00667114	
-0.0115967	0.00668335	
-0.0195313	0.00674438	
-0.0115967	0.00670776	
-0.0134277	0.00673828	
-0.0170898	0.00681763	
0	0.00670776	
-0.000610352	0.00658569	
-0.00366211	0.00657349	
0.00183105	0.00656128	
0.00427246	0.0065979	
0.00793457	0.00665894	
-0.00488281	0.00670776	
-0.0134277	0.00678711	
-0.00427246	0.00672607	
-0.00610352	0.00668335	
0.00488281	0.00661011	
0.00305176	0.00656738	
-0.0134277	0.00661011	
-0.00671387	0.00658569	
-0.00488281	0.00652466	
0.000610352	0.00639648	
0.00610352	0.00636597	
-0.00671387	0.00635986	
-0.0146484	0.006427	
-0.00488281	0.00645142	
0.00427246	0.00649414	
-0.00671387	0.00655518	
0.00183105	0.00650024	
0.0170898	0.00656738	
-0.0140381	0.00670166	
-0.00183105	0.0065918	
-0.000610352	0.00653687	
0.00671387	0.00654907	
-0.0152588	0.00664063	
-0.00915527	0.00673218	
-0.0134277	0.00683594	
-0.0158691	0.00691528	
-0.0158691	0.00705566	
-0.0140381	0.00709839	
-0.00976563	0.0071106	
-0.0115967	0.00709229	
-0.00793457	0.0071228	
0.00671387	0.00716553	
0.00549316	0.00718994	
0.00183105	0.00712891	
-0.00671387	0.00718994	
-0.010376	0.00718384	
-0.00183105	0.00704346	
-0.00183105	0.00704346	
0.0140381	0.00706177	
-0.0109863	0.00714111	
-0.00793457	0.00709839	
-0.00915527	0.00703735	
-0.00549316	0.00697021	
-0.00427246	0.00695801	
0.00488281	0.00697632	
-0.00244141	0.00690308	
-0.00488281	0.00689087	
-0.0213623	0.00708008	
-0.0128174	0.00718384	
0.00549316	0.00721436	
-0.010376	0.00731812	
-0.00488281	0.00734253	
0.00549316	0.00725098	
-0.00366211	0.00717163	
0.00549316	0.00712891	
-0.00366211	0.00714111	
0.00671387	0.00714111	
0.00366211	0.00708618	
-0.00183105	0.00700684	
-0.00732422	0.00706787	
-0.00976563	0.00712891	
-0.00854492	0.00704346	
-0.00244141	0.0069397	
-0.00427246	0.00691528	
0.0170898	0.00704346	
0.022583	0.00722046	
0.0158691	0.00737305	
-0.00732422	0.00742187	
0.00244141	0.00739746	
0.0219727	0.00750732	
0.022583	0.00770874	
-0.00305176	0.00768433	
0.00488281	0.00768433	
-0.0280762	0.00794067	
-0.0231934	0.00808716	
0.0115967	0.00813599	
0.00976563	0.00823364	
-0.0134277	0.00825195	
-0.0250244	0.00834351	
-0.00732422	0.00839233	
0.00305176	0.00841064	
-0.00793457	0.00845947	
0.0012207	0.00845337	
-0.00366211	0.00847778	
-0.00366211	0.00842896	
-0.0128174	0.00853271	
-0.010376	0.00863647	
0.00915527	0.00866089	
0.00732422	0.00864258	
-0.00793457	0.00860596	
0.00366211	0.00844727	
-0.0244141	0.00857544	
-0.0134277	0.00857544	
-0.00671387	0.00847168	
-0.00976563	0.00856934	
-0.0213623	0.00877686	
-0.0256348	0.00899658	
-0.0134277	0.00911255	
-0.0177002	0.00924683	
-0.00793457	0.00924683	
-0.00305176	0.00922852	
-0.00427246	0.00913696	
-0.0012207	0.00910645	
0.00244141	0.00906982	
-0.00305176	0.00905151	
0.00244141	0.00904541	
0	0.00891113	
-0.000610352	0.0088501	
-0.00793457	0.00888062	
-0.00671387	0.00894165	
0.0109863	0.00899048	
-0.00305176	0.00895386	
-0.0128174	0.00893555	
-0.0146484	0.0090332	
0	0.00899048	
0.00671387	0.00899048	
-0.00549316	0.0090271	
-0.012207	0.00897827	
-0.010376	0.00894165	
0.000610352	0.00892944	
0	0.00892334	
0.00183105	0.00887451	
-0.00244141	0.00874634	
-0.0140381	0.00879517	
-0.0189209	0.0088501	
-0.0158691	0.0088501	
-0.00793457	0.00877075	
-0.0128174	0.00875854	
-0.0164795	0.00882568	
-0.0158691	0.00886841	
-0.0170898	0.00895996	
-0.0158691	0.00905151	
-0.00915527	0.00908813	
-0.0012207	0.00908203	
-0.00183105	0.0090332	
0.00305176	0.00895996	
0.00244141	0.00896606	
0.012207	0.00906982	
0.012207	0.00905151	
0.00183105	0.00895996	
0.000610352	0.00888672	
0.00610352	0.0088562	
0.000610352	0.00880737	
0.00244141	0.00878906	
-0.00366211	0.00877686	
-0.0146484	0.00889893	
-0.000610352	0.0088562	
0.0012207	0.00865479	
-0.010376	0.00863037	
-0.00915527	0.00866699	
-0.00732422	0.00863647	
-0.00610352	0.00864868	
-0.000610352	0.00859985	
0	0.00856323	
-0.00793457	0.00858765	
0.000610352	0.00855713	
0.00427246	0.00853271	
-0.00488281	0.00854492	
0.000610352	0.00853271	
0.000610352	0.00846558	
-0.0012207	0.00838013	
0	0.00829468	
-0.00793457	0.00834961	
-0.00915527	0.00839844	
-0.00366211	0.00826416	
-0.00610352	0.00809937	
-0.00915527	0.00803223	
-0.0152588	0.00811157	
-0.0170898	0.00825806	
-0.0170898	0.00820923	
-0.00732422	0.00805664	
-0.00549316	0.00808105	
-0.00366211	0.00806885	
-0.00610352	0.00784912	
-0.00183105	0.0076355	
0.0134277	0.00765381	
0.00305176	0.00758667	
0.00854492	0.00753784	
0.00366211	0.00732422	
-0.00854492	0.00733643	
-0.00244141	0.00733032	
0.00244141	0.00727539	
-0.00488281	0.00731201	
-0.0109863	0.00738525	
-0.012207	0.0074707	
-0.0164795	0.00750732	
-0.012207	0.00752563	
-0.00610352	0.00749512	
-0.00488281	0.0074707	
-0.00183105	0.00740967	
-0.00183105	0.00739136	
0.00366211	0.00718384	
0.00183105	0.00706787	
-0.00366211	0.00703735	
-0.00427246	0.00698242	
-0.00244141	0.00679321	
0.00244141	0.00656128	
0.00976563	0.00652466	
-0.0012207	0.00635986	
-0.00183105	0.00629883	
-0.00793457	0.00634766	
-0.00183105	0.00632324	
-0.00244141	0.00633545	
0.00915527	0.00640259	
0.0012207	0.00638428	
-0.0012207	0.00637207	
-0.00549316	0.006427	
-0.0134277	0.00655518	
-0.00305176	0.00650635	
0.010376	0.00654297	
0.010376	0.00653687	
0.00488281	0.00655518	
-0.00366211	0.00646362	
-0.0134277	0.00645142	
-0.00732422	0.00652466	
0.0012207	0.00646973	
0.0158691	0.00657349	
-0.00793457	0.00653076	
-0.0170898	0.0065979	
-0.00610352	0.00665283	
-0.00732422	0.00672607	
-0.00976563	0.00680542	
-0.00427246	0.00682373	
-0.00549316	0.00673828	
-0.0115967	0.00666504	
-0.0109863	0.00661621	
-0.00427246	0.00657959	
-0.00671387	0.00651855	
-0.00610352	0.00641479	
0.00427246	0.00629883	
0.0012207	0.00614014	
0.00183105	0.00599976	
0	0.0059082	
0.0109863	0.00600586	
0.0170898	0.00615845	
0.00366211	0.00616455	
0.00549316	0.00619507	
0.0012207	0.00608521	
-0.00610352	0.00602417	
0.00976563	0.00610352	
0.00488281	0.00614624	
0	0.00608521	
-0.00183105	0.00609741	
-0.00976563	0.00617065	
-0.010376	0.00623779	
0.00915527	0.00618286	
0.0164795	0.00634155	
0.0012207	0.00634155	
0.00488281	0.00628662	
0.00244141	0.00621948	
-0.00549316	0.00620117	
-0.00305176	0.00617065	
-0.0128174	0.00629272	
-0.00488281	0.00634155	
-0.0109863	0.00637207	
-0.0219727	0.00658569	
-0.022583	0.0067688	
-0.0189209	0.00690918	
-0.0109863	0.00701294	
0.00488281	0.00705566	
-0.00427246	0.00708618	
-0.0109863	0.00719604	
-0.00244141	0.00714111	
0.00305176	0.00708008	
-0.00305176	0.00707397	
-0.00488281	0.00706177	
-0.00366211	0.00700684	
-0.020752	0.00706177	
-0.012207	0.00701294	
-0.00549316	0.00689697	
-0.00732422	0.00689697	
-0.0128174	0.00697021	
-0.00488281	0.00698242	
0.00366211	0.00695801	
-0.00732422	0.00701294	
-0.00610352	0.0069397	
0.00915527	0.00700073	
0.00793457	0.00699463	
0.010376	0.00706177	
0.0128174	0.00710449	
-0.00427246	0.0071228	
-0.00854492	0.00718384	
-0.00610352	0.00719604	
0.00610352	0.00714722	
-0.00305176	0.00705566	
-0.0140381	0.00703125	
-0.00854492	0.00699463	
-0.0262451	0.00719604	
-0.00427246	0.00718994	
0.00915527	0.00726318	
-0.0012207	0.00725708	
-0.00854492	0.00730591	
-0.00183105	0.00730591	
0.00915527	0.00736084	
0.012207	0.00744019	
-0.00366211	0.00745239	
0.0012207	0.00744019	
-0.00732422	0.00741577	
-0.012207	0.00752563	
0.0012207	0.00751953	
-0.00976563	0.00753784	
-0.00305176	0.00755005	
-0.00366211	0.00756226	
-0.00671387	0.00753784	
-0.00915527	0.00761719	
0.00854492	0.00769043	
-0.0164795	0.00780029	
-0.00244141	0.00769043	
-0.00732422	0.00773315	
0.00183105	0.00764771	
-0.00366211	0.00758057	
-0.000610352	0.00753784	
-0.00732422	0.00757446	
-0.00183105	0.0074585	
0.000610352	0.00739136	
-0.00427246	0.00742187	
-0.00488281	0.00731201	
-0.000610352	0.00723877	
0.00915527	0.00715942	
0.00732422	0.00717163	
0.00183105	0.0071167	
-0.00366211	0.00705566	
0.00915527	0.00710449	
0.00244141	0.00707397	
0.00244141	0.00698242	
-0.00488281	0.00692139	
-0.0146484	0.00702515	
-0.0109863	0.00706787	
0.000610352	0.00701294	
-0.00976563	0.00706787	
-0.0128174	0.00718384	
-0.0134277	0.0072998	
-0.00854492	0.00738525	
-0.00549316	0.00733032	
0.00732422	0.00723267	
-0.00976563	0.0072937	
0.0134277	0.00737305	
-0.00244141	0.00738525	
0.00854492	0.00740967	
0.00305176	0.00734253	
0.0146484	0.00744019	
0.00793457	0.00751953	
-0.00427246	0.00754395	
0.0146484	0.00759277	
-0.0140381	0.00762939	
0.0012207	0.00755005	
-0.0158691	0.00754395	
-0.0219727	0.00775146	
-0.00549316	0.00775757	
-0.00732422	0.0078064	
-0.0268555	0.00802002	
-0.00793457	0.00806885	
-0.00976563	0.00803833	
-0.010376	0.00809326	
-0.00427246	0.00802612	
0.00732422	0.00787964	
-0.0164795	0.0078186	
-0.0219727	0.00784912	
-0.0219727	0.00795898	
-0.0012207	0.00792236	
-0.00366211	0.00791626	
-0.0244141	0.00805054	
-0.0201416	0.00822754	
-0.0402832	0.00859985	
-0.0177002	0.00874634	
-0.00732422	0.00877075	
-0.00793457	0.00881348	
-0.0201416	0.00880737	
-0.0164795	0.0088501	
-0.0115967	0.00891113	
-0.0195313	0.0090332	
-0.0158691	0.00906372	
-0.0152588	0.00916748	
-0.0244141	0.009375	
-0.00976563	0.00939941	
-0.0140381	0.00947876	
0.0012207	0.00939941	
-0.00183105	0.00933838	
0.00244141	0.00925903	
0.0170898	0.00930176	
0.012207	0.0093811	
0.0274658	0.00957031	
0.0164795	0.00967407	
0.0177002	0.00979004	
0.0354004	0.0101135	
0.0408936	0.0103821	
0.0506592	0.0108032	
0.0177002	0.0107178	
0.0512695	0.0111877	
0.0848389	0.0119446	
0.111694	0.0130493	
0.065918	0.013623	
-0.0445557	0.0140503	
0.0415039	0.0143738	
0.0598145	0.0148499	
0.0238037	0.0150513	
-0.0384521	0.0154236	
-0.0292969	0.0156433	
-0.0695801	0.016217	
-0.0415039	0.0166199	
-0.0427246	0.0169495	
-0.0701904	0.0176208	
-0.0231934	0.0178162	
0.0140381	0.0178894	
0.0311279	0.0181091	
0.00671387	0.0180908	
-0.0756836	0.0186829	
-0.0177002	0.0188354	
0.0305176	0.0190674	
0.0244141	0.0192932	
-0.0500488	0.0197571	
-0.0628662	0.0203796	
-0.022583	0.0205322	
0	0.0205139	
0.0396729	0.0209045	
0.0183105	0.0210449	
-0.0769043	0.0217651	
0.000610352	0.0217651	
0.0506592	0.0221802	
0.0823975	0.0229309	
-0.0299072	0.0232117	
-0.0823975	0.023999	
0.0720215	0.0246277	
0.0292969	0.0248962	
-0.0531006	0.0254028	
0.144653	0.0268005	
0.0665283	0.0273193	
0.00610352	0.0272705	
0.0604248	0.0278687	
0.0256348	0.0280273	
0.0390625	0.0282898	
0.146484	0.0296204	
0.279541	0.0323303	
0.166016	0.0339355	
0.39978	0.0378601	
0.100708	0.0387695	
-0.114136	0.0397766	
0.189209	0.0416443	
0.0463867	0.0420227	
0.0384521	0.0423767	
0.0152588	0.0423828	
-0.0708008	0.0430115	
-0.178833	0.0447571	
-0.123291	0.0458435	
-0.00610352	0.0457642	
-0.078125	0.0465332	
-0.144043	0.0478149	
0.443115	0.0520264	
0.100098	0.0529724	
0.286255	0.0557617	
0.180054	0.0572937	
-0.345459	0.0606689	
-0.15564	0.0621277	
-0.281982	0.0648437	
-0.15625	0.0663635	
0.306396	0.0693542	
0.00793457	0.0692688	
-0.421143	0.0732605	
-0.119629	0.0742371	
0.24353	0.0766602	
0.272827	0.0793518	
0.26001	0.0817078	
-0.426025	0.0857666	
0.272827	0.088092	
0.291748	0.0908325	
0.0109863	0.0908691	
-0.210571	0.0928955	
-0.313721	0.0958313	
-0.356445	0.099231	
0.131836	0.100433	
0.250244	0.10274	
-0.0262451	0.102844	
-0.342407	0.106116	
-0.690308	0.112775	
0.324097	0.115918	
0.384521	0.119623	
0.0445557	0.120056	
-0.531616	0.125354	
-0.358276	0.128912	
-0.247803	0.131219	
-0.0830078	0.131927	
-0.114746	0.1328	
0.103149	0.133667	
0.166016	0.13515	
-0.020752	0.135004	
-0.180664	0.136401	
0.0891113	0.136786	
-0.38147	0.140424	
0.0341797	0.140253	
0.0701904	0.140106	
-0.244751	0.141437	
-0.172729	0.142505	
0.181274	0.143872	
-0.38147	0.147272	
-0.0939941	0.147614	
0.0665283	0.148041	
-0.231934	0.149976	
-0.142212	0.151105	
0.0317383	0.150726	
0.209351	0.152405	
-0.222168	0.154199	
0.524292	0.15874	
-0.17334	0.160242	
-0.0140381	0.160242	
0.338135	0.163312	
-0.274048	0.165985	
0.400391	0.169232	
0.391235	0.172968	
0.45166	0.177179	
0.623779	0.183173	
0.656738	0.18924	
0.0683594	0.189294	
-0.0616455	0.189685	
-0.055542	0.19024	
0.0439453	0.190283	
0.0183105	0.190283	
-0.0183105	0.189697	
-0.332642	0.193018	
-0.525513	0.197766	
-0.549316	0.202435	
-0.460815	0.206744	
-0.296021	0.208881	
-0.144653	0.209607	
-0.055542	0.209869	
-0.0537109	0.209875	
-0.0286865	0.208716	
-0.00610352	0.208112	
-0.00427246	0.208093	
-0.00732422	0.207562	
-0.0170898	0.207477	
-0.0158691	0.207245	
-0.012207	0.205902	
-0.00488281	0.203156	
-0.0134277	0.20163	
0.00488281	0.197681	
-0.0115967	0.19679	
0.0152588	0.195801	
0.00305176	0.193939	
0.0115967	0.193591	
-0.00793457	0.193286	
-0.00671387	0.193201	
-0.0201416	0.192694	
-0.00366211	0.190942	
0.000610352	0.189716	
-0.0292969	0.189948	
0.00610352	0.189227	
0.0238037	0.188025	
0.00793457	0.183673	
-0.0128174	0.1828	
0.00366211	0.179974	
0.0292969	0.178467	
-0.0408936	0.175421	
-0.0543213	0.174408	
0.0128174	0.171716	
0.0128174	0.170282	
-0.00732422	0.167291	
-0.000610352	0.167218	
0.0189209	0.163196	
0.00671387	0.162067	
-0.0158691	0.15979	
0.098877	0.158051	
0.181885	0.157269	
-0.107422	0.154083	
0.0140381	0.151495	
-0.170288	0.150281	
-0.0311279	0.150482	
-0.0323486	0.1487	
-0.0982666	0.146545	
-0.113525	0.144116	
-0.148926	0.144287	
-0.0994873	0.14278	
-0.0732422	0.14325	
-0.0268555	0.140094	
0.0128174	0.133319	
0.0421143	0.130499	
0.0378418	0.127032	
0.0250244	0.126837	
0.0244141	0.121765	
0.0268555	0.118451	
-0.010376	0.116077	
0.0708008	0.115955	
0.0201416	0.115009	
0.0195313	0.114172	
-0.0115967	0.112628	
-0.00976563	0.112518	
-0.0616455	0.111328	
-0.0238037	0.110675	
-0.0244141	0.107104	
-0.0012207	0.106775	
-0.0262451	0.106335	
-0.0787354	0.104675	
-0.0842285	0.10379	
-0.0317383	0.102295	
0.032959	0.0988098	
0.0354004	0.0982239	
-0.00183105	0.0975769	
-0.0305176	0.0955627	
0.0146484	0.0942871	
0.0134277	0.094104	
-0.0616455	0.092627	
0.00427246	0.090448	
-0.00793457	0.0852844	
-0.0170898	0.0837219	
-0.0427246	0.0840088	
-0.0415039	0.0810425	
-0.0427246	0.0787292	
-0.0256348	0.0749817	
-0.00976563	0.071167	
0.0140381	0.0667908	
0.0341797	0.0608948	
0.0238037	0.0545654	
0.020752	0.0540894	
0.0177002	0.0536499	
-0.0250244	0.0533447	
0.0152588	0.0530579	
0.0604248	0.053479	
-0.0177002	0.0534729	
-0.0604248	0.0507507	
-0.045166	0.0459473	
-0.0305176	0.0407593	
-0.0305176	0.0364563	
-0.0646973	0.0341431	
-0.0146484	0.032843	
-0.0488281	0.0327759	
-0.0384521	0.0326233	
-0.012207	0.0324585	
-0.00427246	0.0324402	
0.00183105	0.0324158	
0.00244141	0.0323669	
0.012207	0.0323181	
0	0.0321594	
-0.00366211	0.032074	
0.0152588	0.0321777	
0.012207	0.0321655	
0.00366211	0.0321533	
0.0177002	0.0322144	
0.0268555	0.0323303	
-0.00610352	0.0323608	
0.00305176	0.0322754	
0.00366211	0.0322327	
0.0158691	0.0323242	
-0.043335	0.0325562	
-0.0366211	0.0328857	
-0.0213623	0.0330933	
-0.0152588	0.0329529	
-0.0128174	0.03302	
-0.0305176	0.0330872	
-0.0415039	0.0334229	
-0.00854492	0.0333801	
-0.010376	0.0334473	
-0.00854492	0.0332397	
-0.0128174	0.032959	
-0.0128174	0.0325439	
-0.00732422	0.032489	
-0.0280762	0.0326416	
-0.020752	0.0327759	
-0.0170898	0.0329407	
-0.0177002	0.0329285	
-0.0286865	0.0331482	
-0.0201416	0.0331909	
-0.0170898	0.032373	
-0.010376	0.030658	
-0.00915527	0.0296753	
-0.00976563	0.0296326	
-0.00854492	0.0280151	
-0.00488281	0.0277527	
-0.00854492	0.0275146	
-0.00793457	0.0266113	
-0.00671387	0.0255432	
-0.00793457	0.0241333	
-0.00244141	0.0231628	
-0.0012207	0.0224426	
-0.0012207	0.0221863	
-0.0158691	0.0222168	
-0.0109863	0.0219055	
0.0354004	0.0218811	
0.0170898	0.0218018	
0.00671387	0.0216248	
0.0244141	0.0216003	
0.0384521	0.0218811	
-0.00732422	0.0212463	
-0.0634766	0.0216797	
0	0.0214844	
0.0195313	0.0215637	
-0.0323486	0.0217896	
-0.0531006	0.0217041	
-0.0286865	0.0217529	
-0.0390625	0.0218994	
-0.0311279	0.0221985	
-0.0201416	0.0221375	
-0.0177002	0.0215271	
-0.00427246	0.0207275	
0.020752	0.0206177	
0.0109863	0.0203979	
0.00427246	0.0200867	
-0.00183105	0.0200867	
-0.0012207	0.0197937	
-0.00305176	0.0196777	
-0.00305176	0.019574	
-0.00244141	0.0189819	
-0.00793457	0.0190186	
-0.00671387	0.0190063	
-0.00610352	0.0188965	
0	0.0184692	
0.00854492	0.0181396	
0.012207	0.0178345	
0.0146484	0.0177246	
0.012207	0.017749	
0.0134277	0.0177429	
-0.00366211	0.0174377	
-0.00305176	0.0172302	
0	0.0170227	
-0.00427246	0.0168884	
-0.0115967	0.0167542	
-0.0201416	0.016803	
-0.0170898	0.0163696	
-0.0250244	0.0164429	
-0.00976563	0.0159363	
0.00244141	0.015509	
0.00976563	0.0153015	
0.00427246	0.0150391	
-0.00549316	0.014447	
0.00671387	0.0143677	
0.00366211	0.013916	
0.00854492	0.0136169	
0.0189209	0.0136841	
-0.00488281	0.0136902	
-0.00183105	0.0136902	
-0.0201416	0.0138672	
0.0195313	0.0139404	
0	0.0139404	
-0.0109863	0.0140137	
-0.0335693	0.0141968	
-0.0146484	0.0142212	
-0.00488281	0.0142334	
-0.00854492	0.0141418	
-0.0189209	0.0140625	
-0.022583	0.0142273	
-0.0134277	0.0143311	
-0.00854492	0.0143799	
-0.00915527	0.0143127	
-0.00244141	0.0139038	
0.0109863	0.0136475	
-0.00671387	0.013501	
-0.00305176	0.0133789	
0.00732422	0.013324	
0.0158691	0.0131775	
0.020752	0.01297	
-0.0134277	0.0130188	
-0.00549316	0.01297	
-0.0146484	0.013031	
0.00366211	0.0129395	
0.0219727	0.013031	
-0.0134277	0.013092	
-0.0158691	0.01297	
0.00305176	0.012793	
-0.00427246	0.0126648	
0.00427246	0.0125305	
-0.00427246	0.0122864	
-0.0219727	0.0123047	
0.000610352	0.0121399	
0.00732422	0.0121094	
-0.00427246	0.0120605	
-0.0164795	0.0121277	
-0.0128174	0.0121704	
-0.0158691	0.0122803	
-0.0250244	0.0124451	
-0.012207	0.0124878	
-0.00427246	0.0124634	
-0.00732422	0.0124573	
-0.0140381	0.0125732	
-0.00732422	0.0126343	
-0.0146484	0.0127686	
0.00244141	0.0126343	
-0.00671387	0.0125916	
0.00305176	0.0122681	
0.0012207	0.0121094	
-0.000610352	0.0120483	
0.00305176	0.0118347	
-0.00244141	0.0114746	
-0.00244141	0.0114258	
0.00793457	0.0108704	
0.010376	0.0109741	
0.000610352	0.0107849	
-0.0012207	0.0104736	
0.0183105	0.0101257	
0.00488281	0.0098877	
-0.00610352	0.00955811	
0.0140381	0.00938721	
0.0219727	0.00940552	
0.00488281	0.00927734	
-0.00549316	0.00928955	
0.00488281	0.00913086	
-0.0152588	0.00917358	
-0.0177002	0.00930786	
0.00793457	0.0093689	
-0.00183105	0.009375	
-0.0158691	0.00950317	
-0.00305176	0.00950317	
-0.0012207	0.00949097	
-0.00488281	0.00946045	
-0.00427246	0.00943604	
0.00244141	0.00939941	
0.00671387	0.00946655	
-0.00183105	0.00939941	
0.00610352	0.00933838	
0.00976563	0.00928955	
-0.00366211	0.0092041	
0.00366211	0.00910645	
0.0012207	0.00908203	
-0.00488281	0.00910034	
0.00366211	0.00913696	
-0.00610352	0.00915527	
-0.00488281	0.00908813	
-0.0134277	0.009021	
-0.00976563	0.00894775	
-0.0134277	0.00883179	
-0.00854492	0.00881958	
0.00183105	0.00881348	
0.00427246	0.00875854	
-0.0012207	0.00872803	
0.00183105	0.00869141	
0.00244141	0.00864868	
-0.00488281	0.00866089	
0	0.00857544	
-0.00305176	0.00841675	
0	0.00836792	
-0.000610352	0.00835571	
-0.00488281	0.00820313	
-0.00244141	0.00803223	
-0.00549316	0.00808716	
-0.00976563	0.00807495	
-0.0012207	0.00775146	
0.00488281	0.00765381	
-0.0109863	0.00771484	
0.000610352	0.0076355	
-0.00183105	0.0074646	
-0.00671387	0.00730591	
-0.00305176	0.00720215	
-0.00244141	0.00714111	
-0.00549316	0.00710449	
-0.00305176	0.0071106	
-0.00366211	0.00703735	
-0.00183105	0.00698853	
-0.00549316	0.00701294	
-0.00244141	0.00696411	
-0.00427246	0.00684814	
-0.00183105	0.00665894	
0	0.00652466	
-0.00427246	0.00651245	
-0.00305176	0.00639648	
-0.00244141	0.00638428	
0	0.00616455	
0.00183105	0.00604858	
0.00183105	0.0059082	
0.00305176	0.0059082	
0.0012207	0.00587769	
0.000610352	0.00584106	
0.0012207	0.00581055	
-0.00305176	0.00562134	
0.00305176	0.00564575	
0.00488281	0.00562134	
0.00183105	0.00559692	
-0.00854492	0.00551758	
-0.00183105	0.00540771	
0.00183105	0.00526733	
0.00427246	0.00505981	
0.00244141	0.00496216	
0.00183105	0.00493774	
0.00549316	0.00491943	
0.0012207	0.00479126	
-0.0012207	0.00473022	
0	0.00458374	
-0.00854492	0.00464478	
-0.00915527	0.00466919	
-0.00854492	0.00472412	
-0.012207	0.00483398	
-0.00854492	0.00491333	
-0.00732422	0.00495605	
-0.0115967	0.00504761	
-0.00427246	0.00506592	
0.00183105	0.00500488	
0.000610352	0.00490723	
-0.00305176	0.00493164	
-0.00366211	0.00495605	
0.0140381	0.00491333	
0.0146484	0.00501099	
0.00488281	0.00499878	
0.000610352	0.0048645	
0.0012207	0.00465698	
-0.010376	0.00471191	
0.00183105	0.00467529	
0.00732422	0.00469971	
-0.00976563	0.00464478	
-0.00915527	0.00455933	
-0.0152588	0.00463257	
-0.0109863	0.00472412	
-0.00183105	0.00458374	
-0.00610352	0.00461426	
-0.00671387	0.00466919	
-0.00366211	0.00465698	
-0.000610352	0.00462036	
-0.00427246	0.00463867	
-0.00305176	0.00460205	
0.000610352	0.00458984	
0.00366211	0.00456543	
-0.000610352	0.00447388	
0	0.00443726	
-0.00549316	0.00445557	
0.00244141	0.00446777	
0.000610352	0.00442505	
0.00671387	0.00445557	
0.010376	0.00449829	
0.00549316	0.00450439	
0.00183105	0.00438843	
-0.0012207	0.00430298	
0	0.0041687	
-0.000610352	0.00408936	
-0.00183105	0.00408936	
-0.00671387	0.00411377	
0.000610352	0.00410767	
-0.00427246	0.00413208	
-0.00610352	0.0041687	
-0.00671387	0.00418701	
-0.00427246	0.00422974	
-0.00488281	0.00424805	
-0.00244141	0.00427246	
-0.00183105	0.00428467	
0	0.00423584	
0	0.00421143	
-0.000610352	0.0041626	
0.000610352	0.00407104	
0.000610352	0.00406494	
-0.0012207	0.00402832	
0.00244141	0.00394287	
0	0.00393677	
0.000610352	0.00392456	
0.0012207	0.00386963	
