-0.00427246	0.00669556	
-0.0140381	0.0067627	
-0.00549316	0.00669556	
-0.00610352	0.00668945	
-0.0146484	0.00682983	
-0.0158691	0.00698242	
-0.012207	0.00709839	
-0.0115967	0.00717773	
-0.0128174	0.00727539	
-0.012207	0.00734253	
-0.00915527	0.00734863	
-0.00976563	0.00737915	
-0.0109863	0.00748291	
-0.0128174	0.00758057	
-0.00671387	0.0076416	
-0.0140381	0.00774536	
-0.0115967	0.00782471	
-0.00671387	0.00787354	
-0.00915527	0.00787964	
-0.0134277	0.00796509	
-0.00732422	0.00792847	
-0.00610352	0.00791626	
-0.00427246	0.00786133	
-0.00915527	0.00790405	
-0.00549316	0.00790405	
-0.00732422	0.00791016	
-0.012207	0.00794067	
-0.00427246	0.00794678	
-0.00793457	0.00796509	
-0.0164795	0.00802002	
-0.0146484	0.00811157	
-0.010376	0.0081665	
-0.0183105	0.00831299	
-0.0201416	0.00842896	
-0.0189209	0.00853271	
-0.0170898	0.00866089	
-0.012207	0.00874634	
-0.00488281	0.00878296	
-0.00671387	0.00883789	
-0.010376	0.0088623	
-0.00854492	0.00882568	
0.00183105	0.00873413	
-0.0012207	0.00870361	
-0.00854492	0.0086731	
0.000610352	0.00855103	
0.00549316	0.00848999	
-0.00366211	0.00838623	
0	0.00820313	
-0.00793457	0.00813599	
-0.00854492	0.00813599	
-0.0012207	0.00804443	
0	0.00792236	
-0.000610352	0.00787354	
-0.00732422	0.00782471	
0.00549316	0.00783691	
0.00244141	0.00777588	
-0.00793457	0.00773315	
-0.00854492	0.00769043	
0.00183105	0.00759277	
-0.00976563	0.00756836	
-0.00488281	0.00754395	
-0.00427246	0.00745239	
-0.00549316	0.00740967	
-0.0134277	0.00749512	
-0.0152588	0.00759888	
-0.0146484	0.00769043	
-0.00610352	0.00770874	
-0.00366211	0.00772095	
-0.0140381	0.00784912	
-0.00854492	0.00788574	
-0.00244141	0.00790405	
-0.0109863	0.00796509	
-0.0134277	0.00809937	
-0.00427246	0.00812988	
-0.00732422	0.00819702	
-0.00671387	0.00823364	
-0.0012207	0.00820313	
-0.00793457	0.00825806	
-0.00488281	0.00830078	
-0.00305176	0.00831909	
-0.00366211	0.00834351	
-0.00488281	0.00828857	
-0.0012207	0.00824585	
0.0012207	0.00822144	
-0.00427246	0.00821533	
-0.00183105	0.00819092	
-0.00488281	0.00812378	
-0.00244141	0.00812378	
-0.000610352	0.00800171	
-0.00366211	0.00797119	
-0.000610352	0.00785522	
-0.00671387	0.00782471	
-0.0128174	0.0078125	
-0.0189209	0.00782471	
-0.00183105	0.0078125	
-0.00671387	0.00783081	
-0.0115967	0.00787354	
-0.0177002	0.00802002	
-0.0134277	0.00802002	
-0.0115967	0.00802612	
-0.0128174	0.00811157	
-0.010376	0.00807495	
-0.00610352	0.00808105	
-0.00793457	0.00809937	
-0.00854492	0.00803833	
-0.00610352	0.00794067	
-0.00244141	0.00784302	
-0.00366211	0.00776367	
-0.00854492	0.00772095	
-0.00793457	0.00767822	
0.0012207	0.00759888	
-0.00427246	0.00754395	
-0.00427246	0.00747681	
-0.00610352	0.00740967	
-0.0134277	0.00747681	
-0.0115967	0.00745239	
-0.00793457	0.00741577	
-0.00366211	0.00738525	
-0.00732422	0.00736694	
-0.010376	0.00733643	
-0.00854492	0.00734863	
-0.00610352	0.00734863	
-0.00793457	0.00738525	
0	0.0072937	
-0.00488281	0.0072876	
-0.00183105	0.00723267	
-0.00793457	0.00718994	
-0.00549316	0.00720215	
-0.00793457	0.00720215	
-0.00305176	0.00706787	
-0.00366211	0.00695801	
-0.0115967	0.00697021	
-0.012207	0.00690918	
-0.00976563	0.00680542	
-0.00244141	0.00664063	
0	0.00646973	
-0.00915527	0.00643921	
-0.0170898	0.00656128	
-0.00793457	0.00657349	
-0.00976563	0.00656738	
-0.00305176	0.00651245	
-0.00793457	0.00657349	
-0.00915527	0.00665283	
-0.00732422	0.00664063	
-0.00915527	0.00672607	
-0.00610352	0.00673218	
-0.00305176	0.00672607	
-0.00183105	0.00674438	
0.00183105	0.00668335	
-0.00244141	0.00662231	
0.00183105	0.00662842	
0	0.00662842	
0.00549316	0.00667725	
-0.00549316	0.00665894	
-0.00488281	0.00665283	
-0.00610352	0.00668945	
-0.00488281	0.00665894	
-0.00549316	0.00662842	
-0.00549316	0.00666504	
-0.0109863	0.00667725	
-0.00854492	0.00671387	
-0.012207	0.00679321	
-0.0115967	0.00685425	
-0.00732422	0.00679321	
-0.0170898	0.00681152	
-0.0183105	0.00684814	
-0.00915527	0.00687866	
-0.0109863	0.0069519	
-0.0140381	0.0069519	
-0.0128174	0.00699463	
-0.0134277	0.00710449	
-0.00671387	0.00706177	
-0.00732422	0.00700073	
0	0.00695801	
-0.0128174	0.00701294	
-0.0109863	0.00705566	
-0.00183105	0.00706177	
0.00854492	0.00706787	
0.0012207	0.00703125	
-0.00488281	0.00704956	
-0.00671387	0.00708008	
-0.000610352	0.00703735	
-0.00732422	0.00709839	
-0.00427246	0.00712891	
0	0.00708618	
-0.00549316	0.0071228	
-0.010376	0.00717773	
-0.00305176	0.00718384	
-0.00488281	0.00722656	
-0.00976563	0.0072876	
-0.00854492	0.00736694	
-0.00732422	0.00737305	
-0.00305176	0.00727539	
-0.00732422	0.00715942	
-0.00671387	0.00720825	
-0.00488281	0.00718994	
-0.00732422	0.00714722	
-0.00793457	0.00704956	
-0.00610352	0.00697632	
-0.0109863	0.00697021	
-0.00732422	0.00691528	
-0.00488281	0.00686035	
-0.0115967	0.00691528	
-0.00793457	0.00691528	
-0.00732422	0.00690308	
-0.00915527	0.00693359	
-0.00610352	0.00697021	
-0.010376	0.00703735	
-0.00305176	0.00698242	
-0.00854492	0.00698853	
0	0.00697632	
-0.0012207	0.0069458	
-0.0128174	0.00703125	
-0.0115967	0.00708618	
-0.00793457	0.00703125	
-0.00488281	0.00696411	
-0.00915527	0.00697632	
-0.010376	0.00704346	
-0.0115967	0.00708618	
-0.00976563	0.00708008	
-0.00854492	0.00708008	
-0.00488281	0.00706787	
-0.00488281	0.00703735	
-0.012207	0.00715942	
-0.0109863	0.00722046	
-0.00183105	0.00722046	
-0.00244141	0.00716553	
-0.00732422	0.00718384	
-0.00915527	0.00719604	
-0.00610352	0.00722656	
-0.00671387	0.00725708	
-0.010376	0.00724487	
-0.00732422	0.00719604	
-0.00854492	0.00718384	
-0.00915527	0.00725098	
-0.00793457	0.00733032	
-0.00732422	0.00731201	
-0.010376	0.00724487	
-0.0158691	0.00732422	
-0.0152588	0.00737915	
-0.00305176	0.00737915	
-0.00549316	0.00735474	
-0.0128174	0.00739136	
-0.0134277	0.00745239	
-0.0140381	0.00750122	
-0.0109863	0.00755005	
-0.00793457	0.00759888	
-0.00854492	0.00766602	
-0.010376	0.00775146	
-0.00610352	0.00778809	
-0.00305176	0.00780029	
-0.00732422	0.00787354	
-0.00854492	0.00790405	
-0.00427246	0.00789185	
-0.00549316	0.00789795	
-0.00976563	0.00793457	
-0.00366211	0.00792236	
-0.0128174	0.00799561	
-0.00732422	0.00801392	
-0.00183105	0.00792236	
-0.00671387	0.00790405	
-0.010376	0.00788574	
-0.00915527	0.00786133	
-0.00671387	0.00785522	
-0.00488281	0.00773315	
-0.0109863	0.00765991	
-0.0109863	0.00767822	
-0.0152588	0.00772095	
-0.0115967	0.00769653	
-0.00976563	0.00766602	
-0.012207	0.00765381	
-0.00915527	0.00767822	
-0.0128174	0.00773315	
-0.0115967	0.00784912	
-0.00793457	0.00780029	
-0.0158691	0.00784912	
-0.0115967	0.00794678	
-0.00366211	0.00789795	
-0.00671387	0.00795288	
-0.00549316	0.00795898	
-0.00549316	0.00794678	
-0.00549316	0.00799561	
-0.00427246	0.00796509	
-0.00488281	0.00797119	
-0.00610352	0.00803223	
-0.00793457	0.00805664	
0	0.00795288	
-0.00244141	0.00794678	
-0.00793457	0.00797729	
-0.00732422	0.00795288	
-0.00549316	0.00792236	
-0.00976563	0.00794678	
-0.00854492	0.00800171	
-0.00976563	0.00802612	
-0.00671387	0.00802612	
-0.00549316	0.00803223	
-0.012207	0.00808105	
0.000610352	0.00800781	
-0.00915527	0.00803833	
-0.00427246	0.00797119	
0	0.00789795	
-0.00488281	0.00789795	
-0.00244141	0.0078064	
-0.000610352	0.00773315	
0.00244141	0.00768433	
-0.00671387	0.00765991	
-0.00183105	0.00761719	
0.00427246	0.00755615	
-0.00366211	0.00756226	
0.00183105	0.00749512	
0.00183105	0.00751343	
0.000610352	0.00750732	
0.00671387	0.00744629	
-0.00183105	0.00734863	
-0.000610352	0.00727539	
-0.00549316	0.00728149	
-0.00366211	0.00722656	
0	0.0071228	
0.0012207	0.00701904	
0.00244141	0.0069458	
-0.00732422	0.00693359	
-0.0128174	0.00701294	
-0.0115967	0.00708008	
-0.00244141	0.00698242	
-0.00488281	0.00692139	
-0.00854492	0.00698853	
-0.00610352	0.00702515	
-0.00732422	0.00702515	
-0.00488281	0.00698242	
-0.00305176	0.0069519	
0.00366211	0.00692139	
0.00244141	0.00684204	
0.00549316	0.00682373	
0.000610352	0.00674438	
0	0.00665283	
0.000610352	0.00657959	
0.000610352	0.00651245	
0.0012207	0.0064209	
-0.00366211	0.00629883	
-0.00305176	0.00617676	
-0.00305176	0.00617676	
-0.010376	0.00622559	
-0.00915527	0.00618896	
-0.00610352	0.00611572	
-0.00610352	0.00603638	
-0.00671387	0.00599365	
-0.00366211	0.00595093	
-0.0109863	0.00597534	
-0.0109863	0.00598145	
-0.010376	0.00602417	
-0.00366211	0.00603027	
-0.0109863	0.00606689	
-0.010376	0.00608521	
-0.00976563	0.00614014	
-0.0109863	0.00619507	
-0.0109863	0.00620728	
-0.0115967	0.00628662	
-0.0134277	0.00629272	
-0.012207	0.00634155	
-0.0109863	0.00643311	
-0.00854492	0.00645142	
-0.00854492	0.00643311	
-0.0109863	0.00645142	
-0.00915527	0.00647583	
-0.00854492	0.00651245	
-0.00915527	0.00649414	
-0.00427246	0.006427	
-0.0012207	0.00628662	
-0.00610352	0.00623169	
-0.00488281	0.00618286	
-0.00610352	0.00612183	
-0.00732422	0.00610352	
-0.00305176	0.00600586	
-0.00305176	0.00592041	
-0.00366211	0.00587769	
-0.0109863	0.00582886	
-0.0146484	0.00585938	
0	0.00582275	
-0.00671387	0.00582275	
-0.00671387	0.00583496	
-0.00793457	0.00585938	
-0.00610352	0.00586548	
-0.00915527	0.00591431	
-0.00854492	0.00595093	
-0.00366211	0.00592651	
-0.00915527	0.00593872	
-0.00488281	0.00598755	
-0.00793457	0.00604248	
-0.00427246	0.00600586	
-0.00671387	0.00599976	
-0.00488281	0.00599365	
-0.0012207	0.0059082	
-0.000610352	0.00582886	
-0.00366211	0.00576782	
-0.00183105	0.00571899	
-0.00671387	0.0057312	
-0.0012207	0.00562134	
0.00183105	0.00563354	
-0.00549316	0.00559692	
0	0.0055542	
0.00488281	0.00560303	
0	0.0055542	
-0.00366211	0.00556641	
-0.000610352	0.00556641	
0	0.00554199	
-0.00427246	0.00551758	
-0.00244141	0.00552368	
-0.00183105	0.00549927	
-0.00610352	0.00552368	
-0.00366211	0.00554199	
-0.00366211	0.0055603	
-0.00671387	0.00562134	
-0.00915527	0.00564575	
-0.00305176	0.00565796	
-0.00610352	0.00571289	
-0.00549316	0.00571289	
-0.00427246	0.00571899	
-0.00244141	0.00574341	
0.00427246	0.00577393	
-0.00793457	0.00582886	
-0.00427246	0.00579834	
-0.00976563	0.00576782	
-0.000610352	0.00565796	
-0.00183105	0.00565186	
-0.00427246	0.00564575	
-0.0115967	0.00567627	
-0.010376	0.00571899	
-0.00549316	0.00570068	
-0.00183105	0.00567017	
-0.0109863	0.00574951	
-0.00793457	0.00579224	
-0.00915527	0.00585938	
-0.012207	0.00592651	
-0.00854492	0.00600586	
-0.00732422	0.0060791	
-0.0140381	0.00621338	
-0.0109863	0.00631714	
-0.012207	0.006427	
-0.0140381	0.00653076	
-0.00854492	0.00658569	
-0.00610352	0.00661621	
-0.00610352	0.00657349	
-0.00610352	0.00654297	
-0.00305176	0.00651245	
-0.00183105	0.00646973	
-0.00549316	0.00645752	
-0.000610352	0.006427	
-0.00549316	0.00637207	
-0.00671387	0.00632935	
-0.00976563	0.00632324	
-0.00549316	0.00634155	
-0.00793457	0.00631104	
-0.00427246	0.00625	
-0.00915527	0.0062439	
-0.012207	0.0062561	
-0.00183105	0.00616455	
-0.00427246	0.00609131	
-0.00610352	0.00601807	
0.0012207	0.0059082	
-0.00549316	0.00585327	
0.00305176	0.00579834	
0.000610352	0.00571899	
-0.0012207	0.00562134	
-0.0012207	0.00554199	
0.00305176	0.00548706	
-0.00671387	0.00546265	
-0.00610352	0.00548096	
-0.00488281	0.00551758	
-0.012207	0.00557861	
-0.00732422	0.00560303	
-0.0109863	0.00565186	
-0.00671387	0.00564575	
-0.00915527	0.00570679	
-0.0177002	0.00585327	
-0.012207	0.00593872	
-0.00854492	0.00591431	
-0.00549316	0.00582275	
-0.00671387	0.00588989	
-0.00244141	0.00584717	
-0.00671387	0.00584717	
-0.00610352	0.00582886	
-0.00488281	0.00581665	
-0.00732422	0.00579834	
-0.00305176	0.00574341	
-0.00793457	0.00578613	
-0.00793457	0.00577393	
-0.00610352	0.00578613	
-0.00244141	0.0057312	
-0.00610352	0.00574951	
-0.00671387	0.00574951	
-0.00244141	0.0057251	
-0.00183105	0.0057312	
-0.00610352	0.00578613	
-0.00549316	0.00580444	
-0.00488281	0.00583496	
-0.00366211	0.00580444	
-0.00610352	0.00585327	
-0.012207	0.00595703	
-0.00427246	0.00594482	
-0.00488281	0.00599365	
-0.00793457	0.00602417	
-0.00183105	0.00604248	
0.00305176	0.00603638	
-0.0115967	0.00614624	
0.000610352	0.00615234	
-0.0012207	0.00612183	
-0.00244141	0.00612183	
0.00366211	0.00614014	
-0.000610352	0.00608521	
0.00183105	0.00606689	
-0.000610352	0.00603638	
0	0.00596924	
-0.00732422	0.00595093	
-0.00305176	0.00595093	
0.000610352	0.005896	
-0.0012207	0.00585327	
0.000610352	0.00581665	
-0.000610352	0.00579834	
-0.00793457	0.00583496	
-0.012207	0.00587769	
-0.00244141	0.00585938	
-0.0012207	0.00577393	
-0.00488281	0.00581665	
-0.00732422	0.00587158	
-0.00549316	0.00588379	
-0.00793457	0.00584717	
-0.00671387	0.00581055	
-0.00610352	0.00581665	
-0.00366211	0.00583496	
-0.00305176	0.00575562	
0.0012207	0.00568848	
-0.0012207	0.00560913	
-0.000610352	0.00549316	
-0.0012207	0.00541992	
-0.00305176	0.0053772	
-0.00366211	0.00527344	
-0.000610352	0.00516968	
-0.00366211	0.00508423	
-0.00549316	0.00499878	
-0.00549316	0.00496826	
-0.00549316	0.00496216	
-0.00366211	0.00493774	
-0.00549316	0.00493164	
-0.00732422	0.00497437	
-0.00305176	0.00498657	
-0.00305176	0.00496216	
-0.00671387	0.00502319	
-0.0109863	0.00507813	
-0.00915527	0.00510254	
-0.00366211	0.0050415	
-0.00549316	0.0050415	
-0.0109863	0.00507202	
-0.00488281	0.00507813	
-0.00549316	0.0050415	
-0.00427246	0.00496216	
-0.00976563	0.0050415	
-0.010376	0.00510254	
-0.00488281	0.00509033	
0.00244141	0.00510254	
-0.00549316	0.00510254	
-0.00427246	0.00511475	
-0.00793457	0.00518799	
-0.000610352	0.00518188	
-0.000610352	0.00517578	
-0.00366211	0.00518188	
-0.00549316	0.00516968	
-0.00183105	0.00512695	
0.00244141	0.00510254	
-0.00427246	0.00502319	
-0.00427246	0.00499268	
-0.00793457	0.00496216	
-0.00488281	0.00494385	
-0.0128174	0.00498047	
-0.00671387	0.00487061	
-0.00854492	0.00483398	
-0.0128174	0.00487671	
-0.0109863	0.00493164	
-0.0109863	0.00497437	
-0.012207	0.00507202	
-0.00915527	0.00509644	
-0.00854492	0.00512085	
-0.00488281	0.00512085	
-0.0109863	0.00515747	
-0.00427246	0.00516968	
-0.00915527	0.00518188	
-0.00610352	0.00516357	
-0.00610352	0.00516357	
-0.00915527	0.00523071	
-0.0152588	0.00532227	
-0.00915527	0.00534668	
-0.00427246	0.00536499	
-0.00915527	0.00543823	
-0.0115967	0.00549316	
-0.00976563	0.00553589	
-0.00854492	0.00557251	
-0.00915527	0.00562744	
-0.00732422	0.00563965	
-0.00549316	0.00557251	
-0.00549316	0.00558472	
-0.000610352	0.00554199	
0.00183105	0.00548096	
-0.00244141	0.00548706	
-0.000610352	0.00546265	
-0.00244141	0.00537109	
-0.00427246	0.00540771	
0.00183105	0.00541382	
0.0012207	0.00540161	
-0.000610352	0.00537109	
0.000610352	0.00537109	
-0.000610352	0.00535889	
0.00183105	0.00537109	
0.000610352	0.0053772	
0.00244141	0.00532837	
0.00305176	0.00532837	
0	0.00532227	
-0.00305176	0.00534058	
0.00183105	0.00535278	
-0.00671387	0.00541382	
-0.0012207	0.00534668	
-0.00671387	0.00529175	
-0.010376	0.00537109	
-0.00976563	0.00545654	
-0.00854492	0.00549316	
-0.00488281	0.00546875	
-0.00610352	0.00547485	
-0.00915527	0.00548706	
-0.00915527	0.00551147	
-0.00732422	0.00552368	
-0.00488281	0.00553589	
-0.00488281	0.0055542	
-0.00366211	0.00557861	
0.0012207	0.00557861	
-0.00671387	0.00563965	
0.00305176	0.00565796	
0.00427246	0.00567017	
-0.010376	0.0057373	
-0.000610352	0.0057373	
0.00427246	0.00574341	
0.00305176	0.00571899	
-0.00305176	0.00569458	
-0.000610352	0.00564575	
0.000610352	0.00561523	
-0.00305176	0.00559082	
-0.00732422	0.00559082	
-0.00305176	0.00559082	
0.00244141	0.00558472	
-0.00793457	0.00559692	
-0.00610352	0.0055481	
-0.00305176	0.00548706	
-0.00610352	0.00551147	
-0.0109863	0.00556641	
-0.00610352	0.00551758	
-0.00732422	0.00554199	
-0.00244141	0.00551147	
-0.00793457	0.0055481	
-0.00854492	0.00553589	
-0.0115967	0.0055481	
-0.00305176	0.00552979	
-0.00244141	0.00552979	
-0.00671387	0.00554199	
-0.00488281	0.0055481	
0	0.00546875	
0.00244141	0.00548706	
0.00366211	0.00551758	
0.0012207	0.00549316	
-0.00427246	0.00548096	
0.00366211	0.00549927	
0.00183105	0.00549316	
0	0.00545044	
-0.00427246	0.00545044	
-0.00671387	0.00543823	
-0.00671387	0.00545654	
-0.00305176	0.00535889	
-0.00549316	0.00534668	
-0.00915527	0.00535278	
-0.00976563	0.00532227	
-0.00488281	0.00526123	
-0.00305176	0.00518188	
-0.00732422	0.00513306	
-0.00488281	0.00509033	
-0.00183105	0.00502319	
-0.00610352	0.0050354	
-0.00732422	0.00499878	
-0.00427246	0.00499878	
-0.00427246	0.00494995	
-0.00549316	0.00494385	
-0.00610352	0.00494385	
-0.00854492	0.00493774	
-0.00854492	0.00487061	
-0.00183105	0.00479736	
-0.00610352	0.00481567	
-0.00427246	0.00476685	
-0.00488281	0.00469971	
-0.00549316	0.00465698	
-0.00244141	0.00459595	
-0.00305176	0.00453491	
0	0.00446167	
-0.00549316	0.00446167	
-0.00488281	0.00445557	
-0.000610352	0.00445557	
-0.0109863	0.00454712	
-0.00610352	0.00458374	
-0.00610352	0.00463867	
-0.00549316	0.00466919	
-0.00610352	0.0046875	
-0.00427246	0.00471191	
-0.00427246	0.00474243	
0.00549316	0.00479126	
0	0.00478516	
0.00183105	0.00479736	
0.00549316	0.00483398	
-0.000610352	0.00483398	
-0.00610352	0.00487061	
-0.00305176	0.00487061	
0.00366211	0.00490723	
-0.00671387	0.00494385	
-0.00854492	0.00501099	
-0.0109863	0.00505371	
-0.010376	0.00514526	
-0.00732422	0.00515137	
-0.00427246	0.00509033	
-0.00549316	0.00504761	
-0.00427246	0.00500488	
-0.00183105	0.00497437	
-0.00305176	0.00494385	
-0.00427246	0.00489502	
-0.00366211	0.00484009	
0	0.00476685	
-0.00427246	0.00476074	
-0.000610352	0.00471802	
-0.00793457	0.00476074	
-0.00793457	0.00482788	
-0.00732422	0.00483398	
-0.00915527	0.00489502	
-0.00793457	0.00493164	
-0.00305176	0.0048584	
-0.0146484	0.00499878	
-0.00854492	0.0050415	
-0.00732422	0.00508423	
-0.0115967	0.00516968	
-0.00488281	0.0052124	
-0.000610352	0.0052124	
-0.00244141	0.0052063	
-0.00549316	0.00518799	
-0.00671387	0.00522461	
-0.00183105	0.00521851	
-0.00183105	0.00515747	
-0.0012207	0.00510864	
0.00366211	0.00511475	
-0.00183105	0.00507202	
-0.00427246	0.00500488	
-0.0109863	0.00505371	
-0.00732422	0.00505371	
0.000610352	0.0050354	
-0.00610352	0.00501709	
-0.012207	0.00505371	
-0.0115967	0.00505371	
-0.00976563	0.00512085	
-0.0164795	0.00526123	
-0.00915527	0.00528564	
-0.00366211	0.00527344	
-0.00427246	0.00531616	
-0.00366211	0.00532837	
-0.00610352	0.00535278	
-0.00305176	0.00537109	
0.00305176	0.00535889	
-0.00488281	0.00537109	
-0.00427246	0.00539551	
-0.00549316	0.00545044	
-0.00549316	0.00546265	
-0.00549316	0.00545044	
-0.010376	0.00548706	
-0.012207	0.00557861	
-0.00915527	0.00561523	
-0.00793457	0.00560303	
-0.0115967	0.00562134	
-0.00915527	0.00566406	
-0.00854492	0.00571899	
-0.00244141	0.00567017	
-0.00732422	0.00569458	
-0.00366211	0.00571289	
-0.00244141	0.00567627	
-0.00366211	0.00563965	
-0.00244141	0.00562134	
-0.0012207	0.00559082	
-0.00732422	0.00560913	
-0.00610352	0.00560913	
-0.0012207	0.00553589	
-0.00915527	0.00554199	
-0.00671387	0.00559082	
-0.00915527	0.00562134	
-0.00915527	0.00567017	
-0.00366211	0.00565796	
-0.00732422	0.00567627	
-0.00915527	0.00574341	
-0.00732422	0.00578613	
-0.00976563	0.00588379	
-0.00671387	0.005896	
-0.0012207	0.00585938	
-0.00366211	0.00588989	
-0.00793457	0.00585938	
-0.00732422	0.00587158	
-0.00610352	0.00587158	
-0.00793457	0.005896	
-0.00244141	0.00585938	
-0.00671387	0.00588379	
-0.00915527	0.00593262	
-0.00610352	0.00593872	
-0.0134277	0.006073	
-0.00793457	0.00613403	
-0.00976563	0.00617676	
-0.010376	0.00627441	
-0.010376	0.00631714	
-0.00976563	0.00638428	
-0.00976563	0.00644531	
-0.012207	0.00650024	
-0.0115967	0.00653076	
-0.00793457	0.00650024	
-0.00793457	0.00647583	
-0.0140381	0.00654297	
-0.0109863	0.00661011	
-0.00732422	0.00662842	
-0.00671387	0.00665283	
-0.012207	0.00675659	
-0.0128174	0.00685425	
-0.00854492	0.00689697	
-0.00244141	0.00688477	
-0.00488281	0.00693359	
-0.00732422	0.00696411	
-0.00549316	0.00701294	
-0.00427246	0.00697632	
0.000610352	0.00690308	
-0.00244141	0.00685425	
-0.00610352	0.00682373	
-0.00549316	0.00679932	
0	0.0067688	
0.00671387	0.00668945	
-0.00793457	0.00668335	
-0.00793457	0.00668945	
-0.00366211	0.00661011	
-0.00549316	0.00661621	
-0.00244141	0.00663452	
-0.00549316	0.00666504	
0.000610352	0.00661621	
0.0012207	0.00656128	
-0.00183105	0.00656128	
-0.00610352	0.006604	
0.00244141	0.00661621	
-0.0012207	0.0065918	
0.00305176	0.006604	
0.00366211	0.0065979	
-0.000610352	0.00649414	
0.00183105	0.00643921	
0.00183105	0.00645142	
-0.00488281	0.00643921	
-0.00244141	0.00634155	
-0.0012207	0.00623779	
0.00549316	0.00619507	
-0.00671387	0.00609741	
-0.00366211	0.00604248	
-0.000610352	0.00601196	
-0.000610352	0.00597534	
-0.000610352	0.00594482	
-0.000610352	0.00588989	
-0.00427246	0.0059021	
-0.00671387	0.00593872	
-0.00366211	0.00592651	
-0.00427246	0.00592651	
-0.00854492	0.00595703	
-0.010376	0.00600586	
-0.00854492	0.00603638	
-0.00671387	0.00599976	
-0.00671387	0.00594482	
-0.00976563	0.00595093	
-0.00793457	0.00595093	
-0.00305176	0.00586548	
-0.00732422	0.00584717	
-0.00366211	0.00579834	
-0.00549316	0.00582886	
-0.00610352	0.00581665	
-0.00549316	0.00583496	
-0.00610352	0.00587158	
-0.00854492	0.00592041	
-0.00976563	0.00599365	
-0.00915527	0.006073	
-0.00549316	0.00605469	
-0.00732422	0.00606689	
-0.00427246	0.00609741	
-0.0109863	0.00611572	
-0.010376	0.00615234	
-0.00366211	0.00609741	
-0.00732422	0.0060791	
-0.00732422	0.00611572	
-0.00549316	0.00609741	
-0.00488281	0.00605469	
-0.00305176	0.00601196	
-0.010376	0.00601807	
-0.00671387	0.00601807	
-0.0115967	0.00612183	
-0.00427246	0.00612793	
0.0012207	0.00606079	
0.00488281	0.00603638	
-0.00610352	0.00603638	
-0.00671387	0.00602417	
-0.00671387	0.00606689	
-0.00366211	0.00603638	
-0.0012207	0.00595703	
-0.00366211	0.00593262	
0.000610352	0.00580444	
0.0012207	0.0057373	
-0.00427246	0.00568237	
-0.00671387	0.00564575	
0.00244141	0.00556641	
0.00671387	0.00553589	
0.00488281	0.00548706	
0.0012207	0.0053772	
-0.00732422	0.00533447	
-0.0012207	0.00526733	
-0.00305176	0.00521851	
-0.00610352	0.00513916	
-0.00488281	0.00507813	
-0.00793457	0.00508423	
-0.00427246	0.00505981	
-0.00610352	0.00499878	
-0.012207	0.00499268	
-0.00549316	0.00496216	
-0.000610352	0.00494385	
-0.0012207	0.00490723	
-0.00244141	0.0048584	
-0.00305176	0.00483398	
-0.00610352	0.00485229	
-0.00610352	0.00490723	
-0.00305176	0.00491333	
-0.00793457	0.00493164	
-0.010376	0.00498047	
-0.00671387	0.00504761	
-0.0109863	0.00509033	
-0.00244141	0.0050354	
-0.00549316	0.00501099	
-0.00793457	0.00505371	
0.00427246	0.0050415	
-0.000610352	0.00502319	
-0.000610352	0.00497437	
0.000610352	0.00497437	
0	0.00496216	
-0.000610352	0.00494995	
-0.00305176	0.00491943	
-0.000610352	0.00490112	
-0.00549316	0.00494385	
-0.00244141	0.00493774	
-0.000610352	0.00490723	
-0.0012207	0.00491333	
-0.00244141	0.00491943	
0.00244141	0.00492554	
-0.00183105	0.00489502	
0.00305176	0.00490112	
0.00976563	0.00498657	
0.00549316	0.00498657	
-0.0012207	0.00493164	
-0.00793457	0.00497437	
0.00427246	0.00501099	
-0.00366211	0.0050415	
-0.00366211	0.00507202	
0	0.00506592	
-0.00427246	0.00506592	
-0.00488281	0.00504761	
-0.010376	0.00511475	
-0.000610352	0.00507813	
-0.00671387	0.00505981	
-0.00244141	0.00498047	
-0.00366211	0.00493164	
-0.00244141	0.00488892	
0.0012207	0.00483398	
-0.00305176	0.00476685	
-0.00366211	0.00472412	
0.000610352	0.00469971	
-0.00183105	0.00464478	
0.00366211	0.00464478	
0.00244141	0.00461426	
-0.00854492	0.00463867	
-0.00183105	0.00460205	
-0.00488281	0.00458984	
0.00671387	0.00457153	
0.00366211	0.0045105	
-0.0012207	0.00443115	
-0.00183105	0.00439453	
0.00366211	0.00435791	
0.00488281	0.00436401	
-0.00427246	0.00429688	
0.00854492	0.00427856	
0.00671387	0.00430908	
0.00244141	0.00426025	
-0.00610352	0.00424805	
0.00427246	0.00423584	
-0.00610352	0.00424805	
-0.000610352	0.00422363	
-0.000610352	0.00412598	
0.00427246	0.00410156	
0.00305176	0.00401611	
-0.00488281	0.00402222	
-0.00976563	0.00410767	
-0.00854492	0.00414429	
-0.0012207	0.00409546	
-0.00183105	0.00404663	
-0.00732422	0.00405273	
-0.00610352	0.00407715	
-0.0109863	0.0041748	
-0.00915527	0.00422974	
-0.00854492	0.00430908	
-0.00610352	0.00435791	
-0.00732422	0.00438843	
-0.00488281	0.00437012	
-0.00366211	0.00438232	
-0.00427246	0.00435791	
-0.00793457	0.00438843	
-0.00305176	0.00440674	
-0.00671387	0.00440063	
-0.00793457	0.00446777	
-0.00427246	0.00447998	
-0.00671387	0.00448608	
-0.00610352	0.00449829	
