0.00183105	0.00182495	
0.000610352	0.00181274	
0.00305176	0.00182495	
-0.0012207	0.00176392	
0.00366211	0.00179443	
0.0012207	0.00180054	
0.00427246	0.00182495	
0.00183105	0.00183716	
0.00244141	0.00184326	
0.00366211	0.00187378	
0.000610352	0.00187378	
0.000610352	0.00184937	
0.00366211	0.00187378	
0.00244141	0.00189819	
0.00244141	0.0019104	
-0.0012207	0.00192261	
-0.000610352	0.00189819	
0	0.00186768	
0	0.00186157	
0.00183105	0.00185547	
0.00244141	0.00187988	
-0.00427246	0.00189819	
-0.00183105	0.0019043	
-0.00183105	0.00192261	
0.00183105	0.00192261	
-0.00366211	0.00195923	
-0.00366211	0.00198975	
-0.00244141	0.00200195	
-0.0012207	0.00199585	
-0.00244141	0.00199585	
-0.00183105	0.00200806	
-0.00183105	0.00202026	
-0.00427246	0.00201416	
0	0.00197754	
0	0.00195313	
0.00183105	0.00194702	
-0.00366211	0.00196533	
-0.0012207	0.00195313	
0.0012207	0.00194702	
0.00183105	0.00195313	
0	0.00194092	
-0.00244141	0.00195923	
-0.00305176	0.00197754	
0.00305176	0.00200195	
-0.00244141	0.00200195	
-0.0012207	0.00197144	
-0.00244141	0.00198364	
0.0012207	0.00198975	
0	0.00195923	
-0.00183105	0.00193481	
-0.00305176	0.0019104	
-0.00305176	0.00192871	
-0.0012207	0.0019043	
-0.00305176	0.0019165	
-0.00549316	0.00195923	
-0.0012207	0.00196533	
-0.00549316	0.00197144	
-0.00244141	0.00197754	
-0.00305176	0.00198975	
-0.00366211	0.00201416	
-0.00305176	0.00202637	
-0.00183105	0.00203247	
-0.0012207	0.00204468	
-0.000610352	0.00204468	
-0.00305176	0.00205688	
-0.00244141	0.00205688	
-0.0012207	0.00205688	
-0.0012207	0.00206909	
-0.00183105	0.0020813	
0.000610352	0.0020813	
-0.0012207	0.0020813	
0	0.0020752	
-0.00427246	0.00210571	
-0.00305176	0.00213623	
0	0.00212402	
-0.00183105	0.00213623	
0.000610352	0.00213013	
-0.000610352	0.00213623	
-0.00305176	0.00215454	
0.000610352	0.00214233	
0	0.00213623	
-0.00305176	0.00216064	
-0.00305176	0.00217285	
-0.0012207	0.00215454	
-0.000610352	0.00213623	
-0.00244141	0.00215454	
-0.00305176	0.00217896	
0.000610352	0.00211792	
-0.00183105	0.00211182	
-0.00305176	0.00212402	
0.000610352	0.00209351	
-0.00244141	0.00211182	
0	0.00206299	
-0.00305176	0.00205688	
0.000610352	0.00201416	
-0.0012207	0.00198975	
-0.00427246	0.00199585	
