-0.00793457	0.0078186	
-0.0128174	0.00793457	
-0.00671387	0.00792847	
-0.00183105	0.00794678	
-0.00305176	0.00795898	
0	0.00795288	
0.0109863	0.00800171	
0.00732422	0.00800781	
-0.0152588	0.0081543	
-0.000610352	0.00809937	
-0.00183105	0.00794678	
0.00305176	0.0078186	
0	0.00779419	
-0.00427246	0.00767212	
-0.00671387	0.00772095	
-0.00427246	0.00771484	
-0.00366211	0.00771484	
-0.0146484	0.00783691	
-0.00427246	0.00785522	
-0.0109863	0.00793457	
-0.00488281	0.00797119	
-0.00854492	0.00794678	
-0.00427246	0.00795898	
-0.00427246	0.00797729	
-0.00183105	0.00789795	
-0.0170898	0.00802612	
0.0109863	0.00804443	
0.0238037	0.00819092	
-0.00305176	0.00820923	
-0.0146484	0.00827637	
0.000610352	0.00818481	
-0.0115967	0.0081604	
0.0238037	0.0083313	
0.00915527	0.00825195	
-0.00793457	0.00817871	
0	0.00809937	
-0.0012207	0.00794678	
-0.0109863	0.00797119	
-0.00854492	0.0079834	
0.00244141	0.00789185	
0.00732422	0.00787964	
0.00610352	0.00782471	
-0.00915527	0.00777588	
-0.00671387	0.00778809	
-0.010376	0.00779419	
0.0128174	0.00772095	
0.00915527	0.00777588	
-0.0134277	0.00772705	
-0.0164795	0.0078186	
0.000610352	0.00768433	
-0.00915527	0.00756836	
-0.00549316	0.00758057	
-0.00427246	0.00756836	
-0.0152588	0.00765991	
-0.00183105	0.00758057	
0.00976563	0.00750122	
-0.00671387	0.00753174	
-0.0115967	0.00759277	
0.00366211	0.00756836	
-0.00610352	0.00758667	
0.00549316	0.00762329	
-0.0109863	0.00765991	
-0.0134277	0.00770874	
-0.00488281	0.0076355	
0.00183105	0.00750122	
0.000610352	0.00730591	
-0.00488281	0.00728149	
-0.00854492	0.00726318	
0.010376	0.00735474	
-0.00488281	0.00734253	
-0.000610352	0.00724487	
-0.0183105	0.0072876	
0.00854492	0.00730591	
0.0140381	0.00740356	
0.00183105	0.00715942	
-0.0152588	0.00726929	
-0.00183105	0.00715332	
-0.00183105	0.00708618	
0.00549316	0.00703735	
0.0146484	0.00706177	
0.0146484	0.00715332	
-0.0231934	0.00724487	
-0.0170898	0.00737915	
-0.0012207	0.00731812	
-0.0012207	0.00726929	
-0.00244141	0.00724487	
0.00488281	0.00724487	
0.00793457	0.0072937	
-0.00610352	0.00735474	
-0.0140381	0.00743408	
-0.0219727	0.00761719	
-0.0115967	0.00769653	
0.00854492	0.00768433	
0.00549316	0.00768433	
-0.0140381	0.00775146	
-0.0164795	0.00789795	
-0.00610352	0.00788574	
-0.00854492	0.00795898	
-0.0134277	0.00808716	
-0.00610352	0.00809326	
-0.00427246	0.00805664	
-0.0115967	0.00804443	
0.00244141	0.00800171	
-0.00854492	0.00806885	
-0.00854492	0.00812378	
0.0012207	0.00813599	
0.00854492	0.00811157	
0.00244141	0.00806274	
-0.000610352	0.00791626	
-0.00488281	0.00795898	
-0.0158691	0.00809937	
-0.00183105	0.00808716	
0.00366211	0.00812378	
-0.00793457	0.0081604	
-0.0109863	0.00820313	
-0.00732422	0.00823364	
-0.00366211	0.00823364	
-0.00976563	0.00818481	
-0.00732422	0.00821533	
-0.00549316	0.0081604	
-0.00854492	0.00819702	
-0.0170898	0.00828247	
-0.0012207	0.00825195	
-0.00183105	0.00822754	
0.0195313	0.00840454	
-0.00976563	0.0083313	
-0.012207	0.00834351	
-0.012207	0.00822754	
0.00305176	0.00822754	
0.00976563	0.00817871	
-0.0164795	0.0083374	
-0.0170898	0.00839233	
-0.00793457	0.00823364	
-0.0012207	0.0081543	
0.00183105	0.00809326	
-0.0170898	0.00826416	
-0.0170898	0.00842285	
-0.00671387	0.00838013	
-0.00366211	0.0083313	
-0.00427246	0.00834961	
-0.00305176	0.00830688	
-0.00549316	0.00830078	
-0.00305176	0.00823975	
-0.0219727	0.00839233	
-0.00488281	0.0083374	
0.00488281	0.00825806	
0.00915527	0.00825806	
-0.00183105	0.00814209	
-0.0109863	0.00808716	
-0.00427246	0.00812378	
0.0109863	0.00814209	
-0.00488281	0.00813599	
-0.00305176	0.00812378	
0.0012207	0.0079834	
-0.00976563	0.00806274	
-0.010376	0.00806885	
-0.00793457	0.00808105	
-0.00732422	0.00803833	
-0.00732422	0.00807495	
-0.0170898	0.00818481	
-0.0170898	0.00830078	
-0.020752	0.00839844	
-0.012207	0.00838623	
-0.010376	0.00844116	
-0.00183105	0.00844116	
-0.00610352	0.00849609	
0	0.00844727	
0.00732422	0.00843506	
-0.00244141	0.00835571	
-0.010376	0.00841064	
0.00549316	0.00845947	
-0.00793457	0.00835571	
-0.0109863	0.00838013	
-0.00732422	0.00831299	
-0.00793457	0.00837402	
-0.00732422	0.00829468	
0.0012207	0.00828857	
-0.0146484	0.00841675	
-0.00854492	0.00844727	
-0.00915527	0.00839233	
0.000610352	0.00825195	
-0.00427246	0.00806274	
0.00671387	0.00795898	
-0.0262451	0.00820923	
-0.00610352	0.00825806	
0.0012207	0.00824585	
0.00488281	0.00824585	
-0.00976563	0.00826416	
-0.0109863	0.00831299	
-0.00915527	0.00826416	
-0.00549316	0.00809937	
-0.00427246	0.00802612	
-0.00244141	0.00796509	
-0.00488281	0.00795898	
-0.00549316	0.00787354	
-0.00366211	0.00774536	
0.000610352	0.00769043	
-0.00976563	0.00770264	
-0.00549316	0.00762329	
-0.00488281	0.00761108	
-0.00976563	0.00766602	
-0.00671387	0.00761719	
-0.00610352	0.00765381	
-0.010376	0.00767212	
-0.00732422	0.00765991	
0.00183105	0.00766602	
0.00793457	0.00765991	
0.00244141	0.00765991	
0.00183105	0.00767212	
0.00854492	0.00770874	
-0.0146484	0.00769653	
-0.00671387	0.00774536	
0.00366211	0.00774536	
0.00671387	0.00773315	
-0.00305176	0.00765381	
-0.0152588	0.00773315	
-0.00976563	0.00779419	
-0.0158691	0.00785522	
-0.00915527	0.00787354	
-0.00732422	0.00789185	
-0.0115967	0.00792236	
-0.0183105	0.00793457	
-0.00854492	0.00800781	
0.00854492	0.00807495	
0.00549316	0.00793457	
0.000610352	0.00784302	
0.00183105	0.00773926	
-0.0219727	0.00783691	
-0.00305176	0.00783691	
0.00549316	0.00779419	
-0.0012207	0.0076416	
-0.0195313	0.00766602	
-0.010376	0.00769043	
-0.0140381	0.0078186	
-0.0109863	0.00791016	
-0.00793457	0.0078186	
0.0012207	0.00765991	
0.0012207	0.00760498	
-0.000610352	0.00757446	
0.0012207	0.00754395	
-0.00366211	0.00755005	
-0.000610352	0.00750122	
-0.00305176	0.00750122	
-0.00244141	0.00730591	
-0.00549316	0.00731201	
-0.010376	0.00736694	
0.000610352	0.00728149	
0.00366211	0.0072998	
-0.00427246	0.00723267	
-0.0128174	0.00731812	
0.00610352	0.00726929	
0	0.00722046	
-0.00305176	0.00722046	
-0.00793457	0.0072876	
-0.0115967	0.00730591	
0.00183105	0.00722046	
0.00427246	0.00718384	
-0.00793457	0.00718994	
-0.0134277	0.00725098	
-0.00915527	0.00717163	
-0.00610352	0.00706177	
-0.00549316	0.00690918	
-0.00183105	0.00680542	
-0.00305176	0.00673218	
-0.00732422	0.00678711	
0.00488281	0.0067749	
0.0012207	0.00678711	
-0.00976563	0.00681152	
0	0.00678711	
-0.00183105	0.00670166	
0.00732422	0.00671997	
0.00854492	0.00672607	
-0.0115967	0.00673218	
-0.0012207	0.00667114	
0	0.0065918	
0.010376	0.00662231	
-0.00427246	0.00665283	
-0.012207	0.00662842	
-0.0146484	0.00668945	
-0.00427246	0.00664063	
-0.00915527	0.00672607	
-0.0189209	0.00687256	
-0.00976563	0.00690308	
-0.0177002	0.00681763	
-0.00793457	0.00683594	
-0.00366211	0.00686035	
0.00305176	0.00684204	
-0.00793457	0.00682373	
-0.00549316	0.0067688	
-0.00183105	0.00669556	
0.00427246	0.00668335	
-0.00976563	0.00673828	
0.00549316	0.0067688	
0.00183105	0.00673828	
-0.00854492	0.0067688	
-0.00610352	0.00679321	
-0.0109863	0.00689697	
0.0012207	0.00681152	
-0.00549316	0.00681152	
-0.00366211	0.00679932	
-0.0109863	0.00681152	
-0.012207	0.00686646	
-0.00671387	0.00687256	
-0.00549316	0.00682373	
-0.00427246	0.00679321	
-0.00610352	0.00683594	
-0.000610352	0.0067627	
0.0012207	0.00675049	
-0.00366211	0.0067688	
-0.00610352	0.00674438	
0.00244141	0.00662231	
0.00488281	0.006604	
0.00549316	0.00662231	
-0.0109863	0.00666504	
0.00305176	0.00666504	
0.00183105	0.00653076	
-0.0146484	0.00657959	
-0.00915527	0.00651245	
-0.000610352	0.006427	
-0.00427246	0.00639648	
-0.0152588	0.00643311	
-0.0164795	0.00641479	
-0.010376	0.00643311	
-0.0164795	0.00651245	
-0.00854492	0.00654297	
0	0.00653687	
0.00976563	0.00661621	
0.00610352	0.00645752	
-0.0170898	0.0065979	
0.00671387	0.00661011	
0.00549316	0.00665283	
-0.00915527	0.00654907	
-0.00244141	0.00646973	
-0.00305176	0.00635986	
-0.00183105	0.00626831	
0.00732422	0.00626221	
0.000610352	0.0062561	
-0.0177002	0.0064209	
-0.0152588	0.00656738	
-0.000610352	0.00656128	
0.0012207	0.00653687	
-0.00366211	0.00656738	
-0.010376	0.00664063	
-0.00671387	0.00668335	
-0.00732422	0.00670166	
-0.00671387	0.00666504	
0.00549316	0.00671387	
0.0109863	0.00678711	
-0.0140381	0.00688477	
-0.010376	0.00686035	
-0.000610352	0.00680542	
-0.00244141	0.00682983	
-0.00732422	0.00687256	
0	0.00679321	
-0.00793457	0.00675659	
-0.0128174	0.00686646	
-0.0109863	0.00693359	
-0.00610352	0.00691528	
-0.00305176	0.00681152	
-0.0012207	0.00673218	
-0.00366211	0.00670776	
-0.00610352	0.00671387	
-0.00366211	0.00673218	
-0.00366211	0.00673828	
-0.00610352	0.00672607	
-0.0012207	0.00668945	
-0.0012207	0.00668945	
0.00305176	0.00662231	
-0.00305176	0.00665283	
-0.00183105	0.00665283	
0.010376	0.00668335	
0.00549316	0.00665283	
-0.0170898	0.00670776	
-0.00305176	0.00672607	
-0.00671387	0.00679321	
-0.00915527	0.00678101	
-0.00366211	0.0067749	
-0.010376	0.00675659	
-0.0164795	0.0067749	
-0.0146484	0.00687866	
-0.00549316	0.00684204	
-0.00427246	0.00669556	
-0.00549316	0.00665283	
-0.012207	0.0065979	
-0.00427246	0.00656128	
0	0.00652466	
0.000610352	0.00650024	
-0.010376	0.00652466	
-0.000610352	0.00647583	
-0.00854492	0.00654297	
-0.00610352	0.00656128	
-0.0164795	0.00662842	
-0.00732422	0.00664673	
0.00366211	0.00666504	
0.0134277	0.00671387	
0.00915527	0.00674438	
-0.00671387	0.00670166	
-0.00915527	0.00678101	
-0.010376	0.00682983	
0.00244141	0.00681763	
-0.000610352	0.00671387	
-0.00488281	0.00664063	
-0.012207	0.00669556	
-0.0128174	0.0067688	
-0.0152588	0.00687866	
-0.0164795	0.00698242	
-0.0012207	0.00698853	
-0.0109863	0.00708618	
-0.00549316	0.00710449	
-0.00305176	0.00707397	
-0.00366211	0.00708618	
-0.00976563	0.00713501	
-0.00732422	0.00715332	
-0.00671387	0.0071106	
-0.00671387	0.00714722	
-0.00793457	0.00720825	
-0.00366211	0.00709839	
-0.00183105	0.00702515	
-0.00854492	0.00710449	
0.000610352	0.00706787	
0.00610352	0.00697632	
-0.0128174	0.0069397	
-0.00976563	0.00693359	
-0.00183105	0.00678711	
0.000610352	0.00670776	
-0.00305176	0.00673828	
-0.00549316	0.00669556	
-0.00915527	0.00672607	
-0.00549316	0.00661011	
-0.00549316	0.0065979	
-0.00732422	0.00661621	
-0.00549316	0.00657959	
-0.00366211	0.0065918	
-0.00366211	0.0065979	
-0.00549316	0.00663452	
-0.00366211	0.0065979	
0.00427246	0.00663452	
0.000610352	0.00646362	
-0.00915527	0.00640259	
-0.000610352	0.00640259	
-0.00793457	0.00646973	
-0.00854492	0.00651855	
-0.0012207	0.006427	
0.000610352	0.00636597	
-0.00549316	0.00634766	
-0.010376	0.00638428	
0	0.00632935	
-0.010376	0.00632324	
-0.00305176	0.00621338	
-0.00427246	0.00615234	
-0.00366211	0.00618286	
-0.00671387	0.00622559	
-0.00549316	0.00620728	
-0.00854492	0.00629272	
-0.00915527	0.00630493	
-0.0109863	0.00628662	
-0.0012207	0.00618896	
-0.00366211	0.00616455	
0.0134277	0.00626831	
-0.00427246	0.00629883	
-0.00610352	0.00632324	
-0.0189209	0.00645142	
0.00915527	0.00650635	
0.00427246	0.00651245	
-0.00915527	0.00654297	
-0.0158691	0.00668945	
-0.00610352	0.00673828	
-0.0109863	0.00681763	
-0.0109863	0.00689697	
-0.00854492	0.00696411	
-0.00366211	0.00689697	
-0.00854492	0.00692749	
-0.00671387	0.00682373	
0.00305176	0.00682373	
-0.00244141	0.00678101	
-0.00610352	0.00675049	
0.0115967	0.00682983	
-0.00976563	0.00682373	
-0.0170898	0.00682983	
-0.000610352	0.00668945	
0.0012207	0.00664673	
-0.012207	0.00672607	
-0.0128174	0.00679932	
-0.0128174	0.00680542	
-0.0146484	0.00690918	
-0.0158691	0.00706787	
-0.00671387	0.00712891	
0.00488281	0.00707397	
-0.00427246	0.0071106	
-0.0158691	0.00718384	
0.00183105	0.00714111	
-0.00244141	0.00700073	
0.0164795	0.00709229	
-0.00732422	0.00712891	
-0.00854492	0.00708008	
-0.020752	0.00719604	
-0.0109863	0.00723877	
-0.00305176	0.00717773	
-0.00549316	0.00712891	
-0.00793457	0.00718384	
-0.0109863	0.0072876	
-0.0177002	0.00741577	
-0.0109863	0.00740356	
-0.00793457	0.00735474	
-0.00183105	0.00722046	
-0.00915527	0.00714722	
-0.00244141	0.00715942	
-0.0134277	0.00718384	
-0.00976563	0.00722656	
0.000610352	0.00720215	
0.00183105	0.00718384	
-0.00793457	0.00716553	
0.0012207	0.00710449	
-0.00915527	0.00712891	
-0.012207	0.00718384	
-0.0128174	0.00723267	
0.000610352	0.00720215	
-0.00854492	0.00726929	
-0.0109863	0.0072937	
-0.00915527	0.00737915	
-0.00244141	0.00734253	
-0.00793457	0.0072937	
0	0.00719604	
-0.00183105	0.00719604	
-0.0152588	0.00734253	
-0.00366211	0.00734863	
-0.00610352	0.00735474	
-0.00366211	0.0072998	
-0.00244141	0.00726929	
-0.00427246	0.00725708	
-0.0115967	0.0072998	
-0.0109863	0.00735474	
-0.00549316	0.00737305	
0	0.00733643	
0	0.00728149	
-0.0115967	0.00736084	
-0.00793457	0.00739746	
-0.000610352	0.00739746	
0.00427246	0.00734863	
-0.00671387	0.00740967	
0.00366211	0.00736694	
-0.0146484	0.00742798	
-0.00610352	0.00747681	
0.000610352	0.00747681	
-0.0158691	0.00758057	
-0.0170898	0.00764771	
-0.00976563	0.00774536	
-0.00793457	0.00772095	
-0.0115967	0.0078064	
-0.0152588	0.00791626	
-0.00671387	0.00794678	
-0.010376	0.0079834	
-0.00793457	0.00800781	
-0.00549316	0.00797729	
0.00305176	0.00791626	
-0.00854492	0.00789185	
-0.0164795	0.00804443	
-0.00610352	0.00806885	
-0.00427246	0.00797729	
-0.00549316	0.0079895	
0.0012207	0.00794067	
-0.0146484	0.00789795	
-0.012207	0.00792847	
-0.0115967	0.00800171	
-0.0115967	0.00802612	
-0.0128174	0.00799561	
-0.00549316	0.0079895	
-0.00671387	0.00794678	
-0.00244141	0.00786133	
-0.00793457	0.00785522	
0.00183105	0.00783691	
-0.00671387	0.0078186	
-0.00854492	0.00783691	
-0.00305176	0.00783691	
-0.00793457	0.00789185	
-0.010376	0.00793457	
-0.00427246	0.00786133	
0.00610352	0.00782471	
-0.0140381	0.00779419	
-0.020752	0.00799561	
0	0.0079834	
0.0128174	0.0079895	
0.0323486	0.00818481	
0.0280762	0.0083374	
-0.0390625	0.00858154	
-0.0378418	0.00880127	
0.020752	0.00894165	
0.0012207	0.00890503	
-0.0140381	0.00900269	
-0.020752	0.00905151	
-0.0134277	0.00916748	
-0.020752	0.00935059	
-0.0244141	0.00942993	
-0.032959	0.00968628	
-0.0164795	0.00976563	
-0.0219727	0.00977783	
-0.00183105	0.00968628	
-0.00366211	0.00969238	
-0.0183105	0.00982056	
-0.00854492	0.00982666	
-0.00915527	0.00980835	
-0.0177002	0.00980835	
-0.00671387	0.00976563	
-0.010376	0.00979004	
-0.00854492	0.00985718	
-0.0189209	0.00995483	
-0.0152588	0.010083	
-0.00854492	0.0100342	
-0.012207	0.0100586	
-0.00610352	0.0101135	
-0.00183105	0.0101135	
-0.0128174	0.0101624	
-0.00793457	0.0102295	
-0.00671387	0.0102051	
-0.010376	0.0101868	
-0.0115967	0.0101746	
-0.00610352	0.0102295	
-0.00671387	0.0102112	
-0.0115967	0.0102173	
-0.00671387	0.0101929	
-0.00244141	0.0101929	
-0.00854492	0.010199	
-0.00854492	0.0102844	
-0.00488281	0.0103149	
-0.0146484	0.0103088	
0.0012207	0.0102844	
0	0.0102234	
-0.010376	0.0102905	
-0.0158691	0.0104248	
-0.00610352	0.0104431	
0.00671387	0.0103943	
-0.00366211	0.010321	
-0.0115967	0.0103821	
-0.0115967	0.010498	
-0.0140381	0.0106384	
-0.012207	0.0106445	
-0.0152588	0.0107178	
-0.00732422	0.0107849	
0.00183105	0.0107605	
-0.0134277	0.0108276	
-0.010376	0.0108948	
0.00488281	0.0107971	
-0.00244141	0.0107605	
0.00915527	0.0108459	
-0.0109863	0.0107971	
-0.00305176	0.0106567	
0.0146484	0.0107056	
-0.0189209	0.0108154	
-0.0219727	0.0109192	
-0.0012207	0.0107788	
-0.0012207	0.0107239	
-0.0134277	0.0107544	
-0.022583	0.0109009	
-0.0238037	0.011084	
-0.0170898	0.0112244	
-0.0219727	0.0113586	
-0.00976563	0.0112915	
-0.0158691	0.0113892	
-0.0109863	0.0114563	
-0.00793457	0.0114807	
-0.0012207	0.0114807	
-0.00915527	0.0114258	
-0.010376	0.0114075	
-0.00305176	0.011322	
-0.00488281	0.0112549	
-0.0134277	0.011261	
-0.00427246	0.0112488	
-0.0128174	0.0113098	
-0.00793457	0.0113647	
-0.00305176	0.0113159	
-0.000610352	0.0113037	
-0.00976563	0.0113342	
-0.0134277	0.0113831	
-0.00671387	0.0114197	
-0.00671387	0.0114075	
-0.0146484	0.0114502	
-0.00915527	0.011499	
-0.00488281	0.0114868	
-0.00732422	0.0114197	
0	0.0112122	
0.010376	0.0113159	
-0.00610352	0.0112488	
-0.0115967	0.0110413	
-0.00671387	0.0108276	
-0.00732422	0.0105103	
-0.00854492	0.0102173	
0.000610352	0.0100159	
-0.0146484	0.0101501	
-0.0152588	0.0101624	
-0.00427246	0.00999756	
-0.00244141	0.0098877	
-0.0146484	0.00982666	
-0.00610352	0.00964355	
-0.00793457	0.00939331	
-0.0134277	0.00936279	
-0.0219727	0.00936279	
-0.00244141	0.0093689	
-0.012207	0.00945435	
-0.00305176	0.00930176	
-0.00793457	0.00929565	
-0.00610352	0.00926514	
-0.00671387	0.00915527	
0	0.00908813	
-0.00793457	0.00906372	
-0.012207	0.00910034	
-0.00549316	0.00896606	
-0.00610352	0.00887451	
-0.00976563	0.00888672	
-0.0128174	0.00889282	
-0.012207	0.00895386	
-0.00549316	0.00899048	
-0.00610352	0.00892334	
0.000610352	0.0088501	
-0.0170898	0.00895386	
-0.0128174	0.00897827	
-0.00793457	0.00894165	
0.00732422	0.00895386	
-0.0134277	0.009021	
-0.0262451	0.00916748	
-0.000610352	0.00910645	
0.00854492	0.00916748	
0.00305176	0.00911255	
-0.012207	0.00914917	
-0.0183105	0.00928345	
-0.0268555	0.00940552	
-0.00366211	0.00942993	
0.00427246	0.00947266	
-0.0323486	0.00969238	
-0.012207	0.00965576	
0.00549316	0.00964966	
-0.0195313	0.00977783	
-0.0256348	0.00999756	
-0.0170898	0.0100525	
-0.00793457	0.0100159	
-0.000610352	0.00988159	
-0.0134277	0.0098938	
-0.0146484	0.0098877	
-0.00854492	0.0098999	
-0.012207	0.0100037	
0.0201416	0.0100708	
-0.0134277	0.0101013	
-0.020752	0.01026	
-0.00366211	0.0102722	
-0.00244141	0.0102051	
-0.00183105	0.0101135	
-0.0189209	0.0102722	
-0.0195313	0.010321	
-0.0183105	0.0103149	
-0.0158691	0.0102539	
0.010376	0.0103455	
0.010376	0.010437	
-0.0567627	0.0108704	
-0.0170898	0.0108154	
0.0140381	0.0107178	
0.00793457	0.0106262	
-0.0152588	0.0105591	
-0.0109863	0.0105713	
-0.0286865	0.0106995	
-0.0219727	0.0108093	
-0.00244141	0.0107544	
-0.00366211	0.0107788	
-0.0152588	0.0108398	
-0.0244141	0.0109802	
-0.0140381	0.0110901	
-0.0231934	0.0112732	
-0.0244141	0.0113831	
-0.00915527	0.0114319	
-0.00976563	0.0114014	
-0.00427246	0.0113647	
-0.00427246	0.011377	
-0.00671387	0.011438	
-0.00488281	0.0113892	
-0.00366211	0.0112915	
-0.00305176	0.0112549	
0.0012207	0.0112	
-0.00793457	0.0111328	
-0.00976563	0.0111389	
0.0012207	0.0111023	
-0.00366211	0.0110657	
-0.012207	0.0111877	
-0.00549316	0.0111389	
0.00427246	0.0111206	
0.00427246	0.0110474	
0.00366211	0.0110168	
0.0158691	0.0111023	
-0.0311279	0.0113281	
-0.0164795	0.0114868	
-0.00915527	0.0114319	
-0.00610352	0.0113403	
-0.0012207	0.0113098	
-0.00976563	0.0113831	
-0.0286865	0.0115234	
-0.0219727	0.0116821	
-0.0183105	0.0117859	
-0.00427246	0.0116943	
0.00183105	0.0114929	
0.000610352	0.0114746	
-0.0183105	0.0115356	
-0.0128174	0.0116333	
0.0183105	0.0117371	
0.00183105	0.0116943	
-0.020752	0.0118347	
0	0.0118347	
-0.0115967	0.0118713	
-0.0256348	0.0120056	
-0.0177002	0.0121277	
-0.000610352	0.0120728	
-0.0177002	0.0121521	
-0.00305176	0.0120544	
0.0115967	0.0120483	
-0.0439453	0.0124329	
-0.0134277	0.0125061	
0.00366211	0.0125366	
-0.00183105	0.012384	
-0.0158691	0.0124146	
-0.0213623	0.0125488	
-0.0170898	0.0126465	
-0.020752	0.0127197	
-0.00915527	0.0125488	
0.0115967	0.0126587	
-0.00732422	0.0126465	
-0.0268555	0.0128845	
-0.00549316	0.0128174	
-0.000610352	0.0126404	
-0.00671387	0.012439	
-0.0109863	0.0125122	
-0.0134277	0.0126038	
-0.0146484	0.0124268	
-0.012207	0.0124268	
-0.0115967	0.0124878	
-0.00549316	0.0123474	
-0.00732422	0.0121643	
-0.00366211	0.01203	
0.0012207	0.0119629	
-0.00915527	0.0120483	
-0.00671387	0.0119812	
-0.00183105	0.011853	
0.00244141	0.011792	
-0.0177002	0.0118469	
0.00671387	0.0117126	
-0.00244141	0.0116028	
-0.0158691	0.011554	
-0.00976563	0.011615	
-0.00671387	0.0116577	
-0.00488281	0.0116882	
-0.010376	0.0116028	
-0.012207	0.0115295	
-0.00549316	0.0114014	
-0.00305176	0.0112732	
0.00793457	0.0112488	
-0.0323486	0.0114685	
-0.00976563	0.0109985	
0.0012207	0.0108398	
-0.00244141	0.0107239	
-0.0164795	0.0108093	
-0.0115967	0.0107727	
-0.0128174	0.010791	
-0.020752	0.0107117	
-0.00854492	0.0105774	
0.00854492	0.0106384	
0.0189209	0.010791	
-0.0268555	0.010907	
-0.00976563	0.0107605	
0.0115967	0.0107361	
-0.0128174	0.0106323	
-0.0262451	0.0106506	
-0.00549316	0.010614	
-0.0115967	0.0106323	
-0.0128174	0.0107178	
-0.0146484	0.0108215	
-0.0177002	0.0109314	
-0.0164795	0.0110474	
-0.00915527	0.0111023	
-0.010376	0.0111755	
-0.00793457	0.0112427	
-0.010376	0.0112671	
-0.00488281	0.0112183	
-0.00732422	0.0112793	
-0.00915527	0.0113342	
-0.00549316	0.0112671	
-0.00549316	0.0112671	
-0.00610352	0.0112854	
-0.00427246	0.0112854	
-0.00183105	0.0112671	
-0.00793457	0.0111877	
0.000610352	0.0108826	
-0.010376	0.0108215	
0.00610352	0.010791	
-0.0128174	0.0108582	
-0.00915527	0.0109375	
-0.00183105	0.0108582	
0.00549316	0.0106262	
-0.0152588	0.0105591	
-0.00854492	0.0104614	
-0.0109863	0.0105286	
-0.00305176	0.0105408	
-0.00183105	0.010553	
0.00915527	0.0104614	
-0.0238037	0.0105713	
-0.0201416	0.0105896	
0.00427246	0.010614	
0.0244141	0.0106506	
0.00854492	0.0107361	
-0.0213623	0.0108337	
-0.0177002	0.0107544	
-0.0256348	0.0108337	
0.00488281	0.0108765	
-0.00305176	0.01073	
-0.0115967	0.0108154	
-0.0213623	0.0109131	
-0.0201416	0.010675	
-0.0134277	0.010675	
-0.00488281	0.0106873	
-0.00366211	0.0107056	
-0.0231934	0.0107788	
-0.0109863	0.010675	
-0.00488281	0.010553	
-0.00488281	0.0103943	
-0.00366211	0.0103394	
-0.00488281	0.0102722	
-0.00366211	0.0102356	
0.0158691	0.0101257	
-0.020752	0.0102783	
-0.0152588	0.0104248	
0.0012207	0.0103699	
0.00549316	0.0103149	
-0.00976563	0.0102783	
-0.0109863	0.0102417	
-0.00549316	0.0101746	
-0.00915527	0.0101501	
-0.0134277	0.0102295	
-0.012207	0.0102783	
0.00183105	0.01026	
-0.00488281	0.0102966	
-0.0183105	0.0103882	
-0.00427246	0.0103638	
-0.00305176	0.010376	
-0.0128174	0.0104797	
-0.00976563	0.0104004	
-0.00671387	0.0104004	
-0.00915527	0.0104675	
-0.00610352	0.0103699	
-0.010376	0.010376	
-0.00366211	0.0103455	
-0.00671387	0.0103638	
-0.00671387	0.0103271	
-0.00610352	0.0102661	
-0.00915527	0.0103027	
-0.00488281	0.010321	
0.00244141	0.0102661	
0.00549316	0.00999756	
-0.00183105	0.00991821	
-0.0158691	0.0100647	
-0.0146484	0.0101868	
-0.000610352	0.0100281	
0.00488281	0.00996094	
-0.00427246	0.00987549	
0.00183105	0.00968628	
-0.0268555	0.00986938	
-0.0189209	0.00997314	
-0.0140381	0.00992432	
-0.00549316	0.00971069	
0	0.00961304	
-0.0201416	0.00969849	
-0.0164795	0.00973511	
-0.00915527	0.00956421	
-0.00671387	0.00957642	
-0.0158691	0.00961914	
-0.0177002	0.00966797	
-0.00305176	0.009552	
-0.00793457	0.00945435	
-0.00671387	0.00935669	
-0.0152588	0.00941772	
-0.0140381	0.00945435	
-0.00671387	0.00944214	
-0.0134277	0.00947266	
-0.0134277	0.00955811	
-0.0201416	0.00968628	
-0.00976563	0.00969238	
-0.00671387	0.00970459	
-0.0134277	0.00978394	
-0.0189209	0.00991211	
-0.00976563	0.00996704	
-0.00854492	0.0100342	
-0.010376	0.0100586	
-0.00976563	0.0101501	
-0.0164795	0.0102112	
-0.0146484	0.0102966	
-0.012207	0.0102905	
-0.0146484	0.0103455	
-0.0201416	0.0105286	
-0.0140381	0.010614	
-0.0128174	0.0105896	
-0.0109863	0.010614	
-0.0152588	0.0106567	
0.00671387	0.0106934	
-0.00915527	0.0107666	
-0.0323486	0.0109985	
-0.0219727	0.0109802	
-0.0012207	0.010791	
-0.00610352	0.0108093	
-0.010376	0.0106689	
-0.0170898	0.0107544	
-0.0189209	0.01073	
-0.0170898	0.0107239	
-0.010376	0.0105713	
-0.00854492	0.0106079	
-0.0280762	0.0108582	
-0.0115967	0.0108582	
-0.00915527	0.0107361	
-0.00732422	0.0106079	
0.00732422	0.0105469	
-0.0128174	0.0106262	
-0.0286865	0.0108765	
-0.020752	0.0108521	
0.00366211	0.0107788	
-0.0195313	0.0109253	
-0.012207	0.0109985	
-0.0183105	0.011145	
-0.0189209	0.0112854	
-0.0280762	0.0115295	
-0.012207	0.0114929	
-0.0128174	0.0114136	
-0.0280762	0.0115417	
-0.012207	0.0116516	
0.00183105	0.011615	
0.00488281	0.0115662	
-0.00488281	0.0115051	
-0.0402832	0.011853	
-0.0177002	0.0119385	
