-0.00244141	0.00648193	
-0.0109863	0.0065918	
0.00549316	0.00664063	
-0.00366211	0.00653687	
0.00427246	0.00657959	
-0.00244141	0.00644531	
-0.00366211	0.00639648	
-0.00854492	0.00628662	
-0.00244141	0.00609131	
0.00610352	0.00610962	
-0.00305176	0.00611572	
0.00427246	0.00606689	
0.00183105	0.00595093	
-0.00732422	0.00598145	
-0.00244141	0.00596924	
-0.00976563	0.00603638	
-0.00732422	0.00606079	
-0.00366211	0.00605469	
0.00671387	0.00606689	
-0.00366211	0.00604858	
-0.00854492	0.00597534	
-0.0012207	0.00598145	
0.0128174	0.006073	
-0.00732422	0.00609131	
-0.00610352	0.00608521	
-0.0201416	0.00610962	
0.00366211	0.00611572	
0.00549316	0.00616455	
-0.0109863	0.0062561	
-0.0140381	0.00626831	
-0.00671387	0.00632324	
-0.00915527	0.00637207	
-0.00427246	0.00636597	
-0.00610352	0.0062561	
-0.0128174	0.00628052	
-0.00183105	0.00619507	
0.00183105	0.0060791	
-0.00610352	0.00602417	
-0.00854492	0.00609131	
0.00488281	0.00612183	
0.000610352	0.0060791	
-0.00854492	0.00611572	
0.0012207	0.00609131	
-0.00732422	0.00615234	
-0.00183105	0.00615234	
-0.000610352	0.00615234	
-0.0390625	0.00641479	
-0.0189209	0.0065918	
0.0195313	0.00675049	
-0.00244141	0.00669556	
-0.00915527	0.00678711	
-0.010376	0.00684814	
-0.00793457	0.00689087	
-0.0140381	0.00700684	
0.00183105	0.00689087	
-0.00610352	0.00690308	
-0.00976563	0.00686646	
-0.00793457	0.00689697	
0.00244141	0.00689087	
-0.00976563	0.00688477	
0.00488281	0.00691528	
-0.00366211	0.00690308	
-0.00549316	0.00687866	
-0.0109863	0.00690918	
0.00915527	0.00684814	
-0.00793457	0.00682373	
0.00183105	0.00678101	
-0.00305176	0.00657959	
-0.0115967	0.00657959	
-0.00854492	0.00655518	
0.0115967	0.00657959	
-0.00671387	0.00657349	
-0.00488281	0.00641479	
0.00244141	0.00631104	
-0.00671387	0.00635376	
-0.000610352	0.00628052	
0.00366211	0.00629272	
-0.0177002	0.00640259	
0.00183105	0.00637817	
0.00671387	0.0064209	
0	0.00641479	
-0.0213623	0.00662842	
-0.00305176	0.00665894	
0.00549316	0.00665283	
-0.0140381	0.00669556	
-0.0183105	0.00684204	
-0.000610352	0.00684204	
-0.0140381	0.00697632	
-0.0231934	0.00717773	
-0.0152588	0.00726318	
0.0140381	0.00737305	
0.00305176	0.00733643	
-0.0152588	0.00748291	
-0.00671387	0.00748901	
-0.00183105	0.00743408	
0.00732422	0.00742798	
0.00671387	0.00742798	
-0.0335693	0.00766602	
0.000610352	0.00766602	
-0.0219727	0.00788574	
-0.00183105	0.00787964	
0.00976563	0.00786743	
-0.0140381	0.00795288	
-0.0189209	0.00810547	
-0.0128174	0.00819092	
0.00305176	0.00819702	
-0.0134277	0.00829468	
-0.00488281	0.00825806	
0.0213623	0.00844727	
-0.0134277	0.00852051	
-0.00976563	0.00858765	
-0.00793457	0.00862427	
0.00183105	0.00862427	
0.0134277	0.0086853	
-0.00854492	0.00874634	
-0.0195313	0.00884399	
-0.00488281	0.00881958	
-0.0128174	0.00891113	
-0.00793457	0.00892334	
-0.000610352	0.00889282	
0.00793457	0.00888672	
0.00610352	0.00893555	
-0.00976563	0.00890503	
-0.0146484	0.00897827	
0.00915527	0.00900879	
-0.0189209	0.00899658	
0.00549316	0.00901489	
0.00427246	0.00900269	
0.00732422	0.00896606	
-0.0170898	0.00899658	
-0.012207	0.00905151	
0.00183105	0.00897827	
-0.0158691	0.00909424	
-0.020752	0.00924072	
0.0128174	0.00924072	
-0.0146484	0.0093689	
0.0201416	0.009552	
-0.0189209	0.00968018	
0.00854492	0.00968018	
-0.0177002	0.00980835	
0.0158691	0.00996094	
0.00305176	0.00990601	
-0.00793457	0.00997314	
-0.00427246	0.00994263	
-0.0219727	0.010144	
-0.00854492	0.0102234	
0.00854492	0.00991821	
0.00549316	0.00978394	
0.00427246	0.00963135	
0.0109863	0.0097168	
-0.000610352	0.00963135	
-0.00793457	0.00960693	
0.012207	0.00964966	
0.00244141	0.00953369	
-0.0274658	0.00979004	
0.0128174	0.00985718	
-0.0256348	0.0100159	
-0.0390625	0.0103271	
-0.0286865	0.0105896	
0.00488281	0.0105408	
-0.00244141	0.0105164	
-0.0231934	0.0107117	
0	0.0106567	
0.00488281	0.0105957	
-0.0152588	0.0106567	
0.0012207	0.0105896	
0.020752	0.0107788	
-0.00244141	0.0107727	
-0.0219727	0.0108765	
0.000610352	0.0107971	
0.00244141	0.0107056	
0.0152588	0.010791	
-0.010376	0.0108459	
-0.0109863	0.0109314	
-0.0146484	0.0110107	
-0.00732422	0.0110779	
-0.00305176	0.0110718	
-0.0518799	0.0114136	
-0.00244141	0.0114197	
0	0.0113525	
0.0012207	0.0113647	
0.0140381	0.0112915	
-0.020752	0.0114685	
0.0115967	0.0115295	
-0.00427246	0.0114319	
-0.0335693	0.0115845	
-0.0274658	0.011853	
-0.0128174	0.0118408	
0.0494385	0.0121033	
-0.012207	0.0120728	
-0.0177002	0.0121094	
-0.0268555	0.0123474	
-0.012207	0.0123169	
-0.0012207	0.012262	
0.0164795	0.0124084	
0.00488281	0.012384	
0.0183105	0.0125	
0.00976563	0.012262	
-0.0390625	0.0126465	
0.00427246	0.0124695	
0.0140381	0.0125916	
0.0238037	0.0127319	
-0.0292969	0.0128845	
-0.0396729	0.013092	
0.00854492	0.0130493	
0.00610352	0.0130798	
-0.0158691	0.0131042	
-0.0256348	0.0133118	
-0.0439453	0.0135376	
-0.0714111	0.0141174	
0.0256348	0.0142761	
-0.00549316	0.0142517	
-0.00915527	0.014325	
-0.0256348	0.014447	
-0.00366211	0.0143982	
-0.000610352	0.014209	
0.00549316	0.0142151	
-0.022583	0.0143127	
-0.0244141	0.0144775	
0.0402832	0.0148743	
-0.0238037	0.015033	
0.012207	0.015094	
-0.0183105	0.0151794	
-0.0262451	0.0152954	
-0.0189209	0.0153931	
0.0201416	0.0154053	
0.0201416	0.0155518	
0.0463867	0.0159729	
-0.00366211	0.0159363	
0.00549316	0.0158203	
0.0170898	0.0158691	
0.0164795	0.0160156	
-0.020752	0.0160645	
-0.00549316	0.0159119	
-0.0134277	0.015918	
-0.0469971	0.0162415	
0.0286865	0.0163269	
-0.0817871	0.0169556	
0.0012207	0.0168823	
0.00183105	0.0167236	
0.0317383	0.0168823	
0.00427246	0.0168945	
-0.00793457	0.0168945	
0.0115967	0.0169678	
0.0201416	0.0169495	
0.032959	0.0171936	
-0.0286865	0.017395	
-0.0628662	0.0179688	
-0.0384521	0.0183105	
0.00854492	0.0182861	
0.020752	0.0184875	
-0.0311279	0.0187195	
-0.0256348	0.0188538	
-0.0231934	0.0190613	
-0.0317383	0.019104	
0.0543213	0.019519	
0.0726318	0.019989	
0.0158691	0.0197571	
0.0012207	0.0194824	
0.0268555	0.0197021	
0.0482178	0.0201599	
0.0579834	0.0205078	
0.0531006	0.0210388	
-0.00366211	0.0210266	
-0.0567627	0.0214417	
-0.00366211	0.0214661	
-0.0250244	0.0215088	
-0.0286865	0.0217712	
-0.0396729	0.0219482	
-0.0567627	0.0225098	
-0.0170898	0.0226562	
-0.0543213	0.0230469	
-0.0598145	0.0235413	
-0.00610352	0.0234924	
-0.00366211	0.0233826	
-0.0396729	0.0237061	
0.0537109	0.0242126	
-0.0817871	0.0245117	
0.0256348	0.0247437	
-0.032959	0.0250732	
-0.0250244	0.0253113	
0.0634766	0.0258057	
-0.00854492	0.0256836	
0.0274658	0.0258423	
0.00915527	0.0258911	
0.0958252	0.0265137	
0.00915527	0.0263306	
-0.0189209	0.0263916	
-0.0183105	0.0260803	
0.0537109	0.0264954	
0.0939941	0.0272583	
0.0317383	0.0273071	
-0.0787354	0.0279724	
-0.174561	0.0297058	
0.010376	0.0296448	
0.111694	0.0307129	
-0.0750732	0.0312805	
-0.055542	0.0317383	
0.0457764	0.0318054	
0.0537109	0.0322998	
0.0109863	0.0322693	
-0.0805664	0.0328369	
-0.0921631	0.0334656	
0.0646973	0.0337158	
0.0732422	0.0343628	
0.0305176	0.0346069	
-0.0476074	0.0349243	
-0.0469971	0.0351379	
-0.00915527	0.03479	
-0.00366211	0.0341125	
0.0146484	0.0340027	
-0.0653076	0.0346008	
-0.0256348	0.0347656	
0.0408936	0.0349182	
0.022583	0.0351074	
-0.0561523	0.0356628	
-0.0775146	0.0363831	
0.0567627	0.0367249	
0.0646973	0.0371277	
-0.0427246	0.0371521	
-0.101318	0.0379272	
-0.0189209	0.0379944	
0.0695801	0.0385071	
0.045166	0.0386963	
-0.112915	0.0396362	
-0.0549316	0.0399841	
0.0427246	0.04021	
0.0183105	0.0399292	
-0.150146	0.041394	
-0.0463867	0.041803	
0.0958252	0.0425903	
-0.0146484	0.042572	
-0.0457764	0.0428223	
0.045166	0.043219	
0.00854492	0.0431702	
-0.0177002	0.0428772	
-0.00732422	0.0426636	
0.0366211	0.0422119	
0.0262451	0.0424622	
0.0170898	0.0426147	
0.0500488	0.0427979	
-0.0128174	0.0428833	
0.00610352	0.042865	
-0.0787354	0.0435364	
0.0177002	0.043512	
-0.0616455	0.0437988	
-0.0311279	0.0438232	
0.0164795	0.0433594	
-0.0292969	0.0432678	
0.0250244	0.0434326	
-0.0543213	0.0437683	
0.0170898	0.0436279	
-0.00793457	0.0434509	
-0.0408936	0.0436279	
0.0390625	0.0437012	
0.012207	0.04328	
-0.0646973	0.0432007	
0.0115967	0.043158	
-0.0189209	0.043335	
-0.0427246	0.0434937	
-0.0140381	0.0431519	
0.00244141	0.0425964	
-0.0848389	0.0429138	
-0.0500488	0.0433777	
0.0238037	0.0430481	
0.078125	0.0437927	
-0.0518799	0.0440613	
-0.0231934	0.0440063	
-0.0354004	0.0439636	
-0.0817871	0.0442139	
0.0378418	0.0444214	
0.0671387	0.0445496	
-0.0195313	0.0441467	
-0.0250244	0.0443359	
0.00427246	0.044342	
0.0354004	0.0442993	
-0.0280762	0.044043	
0.0170898	0.043396	
-0.0219727	0.0433594	
0.0244141	0.0432739	
0.0250244	0.0432739	
0.0317383	0.0429565	
-0.0268555	0.0431396	
-0.108643	0.0439514	
0.0341797	0.0442017	
-0.0695801	0.0439392	
-0.0494385	0.044342	
0.0408936	0.0445618	
-0.0445557	0.0448242	
-0.0665283	0.0449524	
0.022583	0.0442383	
-0.0494385	0.0444153	
0.00854492	0.0437134	
0.0427246	0.042395	
-0.043335	0.0427246	
0.00427246	0.0416504	
-0.00366211	0.0409363	
0.0744629	0.0411255	
-0.00183105	0.040686	
-0.119019	0.0413391	
0.00854492	0.0413147	
0.165405	0.0421631	
-0.0616455	0.0418579	
0.0994873	0.0422058	
0.0872803	0.0423462	
0.0170898	0.0422119	
-0.0964355	0.0427002	
0.0292969	0.0425232	
-0.0952148	0.0433838	
0.0543213	0.0438904	
0.169678	0.0454407	
-0.108032	0.0458679	
-0.230713	0.0479187	
-0.0170898	0.0476807	
0.00915527	0.0475464	
0.0366211	0.0473511	
-0.134277	0.0479187	
0.0598145	0.0479492	
0.0427246	0.0477295	
-0.000610352	0.0473083	
0.00305176	0.0463257	
0.00915527	0.046228	
-0.0640869	0.0461731	
-0.0164795	0.0458862	
-0.0958252	0.0457153	
-0.0286865	0.0454529	
0.0012207	0.0450378	
0.0195313	0.04505	
-0.0305176	0.0438538	
-0.0170898	0.0435608	
0.0140381	0.0427429	
0.159302	0.0441895	
0.10376	0.0447693	
-0.171509	0.0460327	
0.0366211	0.0463135	
0.0933838	0.0470703	
0.0299072	0.0472961	
-0.147095	0.0484009	
-0.0286865	0.0484253	
-0.167847	0.0499329	
-0.0128174	0.0495605	
-0.0537109	0.0499695	
-0.0592041	0.0505005	
-0.0402832	0.050116	
0.0531006	0.05047	
0.227661	0.0521301	
-0.0793457	0.0526123	
-0.0708008	0.0531555	
-0.114746	0.05401	
0.022583	0.0539856	
0.161133	0.0550537	
-0.10498	0.0559326	
-0.275269	0.058606	
-0.218506	0.0603821	
-0.0720215	0.0607117	
-0.0616455	0.0612061	
0.180054	0.0623596	
-0.0842285	0.0630859	
-0.0695801	0.0635925	
-0.0872803	0.0640381	
0.236816	0.0662659	
0.200806	0.0682495	
0.088501	0.0682861	
0.0775146	0.0685608	
0.0665283	0.068988	
0.110474	0.0693115	
0.0360107	0.0691528	
0.245972	0.0713806	
-0.0769043	0.0717957	
0.319214	0.0741699	
-0.0714111	0.0745056	
-0.357666	0.0774109	
0.0280762	0.0774963	
0.0579834	0.0778259	
-0.332642	0.0811096	
0.128784	0.0820435	
0.148315	0.0832458	
-0.105591	0.0841309	
-0.0811768	0.0847229	
0.00671387	0.0845459	
-0.189209	0.0861877	
-0.180054	0.0876709	
0.219727	0.0895996	
0.552979	0.094043	
0.269165	0.0963928	
-0.48645	0.100562	
-0.0354004	0.100421	
0.0909424	0.100922	
0.221558	0.102692	
-0.136719	0.103394	
-0.0415039	0.103583	
0.0909424	0.103998	
-0.270996	0.106622	
-0.0213623	0.106409	
-0.285645	0.108832	
-0.221558	0.111005	
-0.169678	0.112665	
-0.270386	0.114624	
-0.350952	0.118115	
0.184937	0.118774	
0.170288	0.120392	
0.222778	0.120966	
0.328979	0.123639	
0.232544	0.124969	
-0.348511	0.127582	
-0.195313	0.129364	
-0.106201	0.129462	
0.101318	0.130182	
-0.147705	0.130707	
0.0787354	0.130951	
-0.397339	0.133228	
-0.491943	0.137067	
0.00183105	0.134778	
0.136108	0.135968	
-0.124512	0.137122	
-0.0927734	0.137683	
0.567017	0.14201	
0.159912	0.143011	
-0.0500488	0.143085	
0.296021	0.146039	
0.331421	0.149323	
-0.741577	0.156647	
-0.0231934	0.156238	
0.501099	0.161084	
-0.167847	0.161804	
0.205078	0.163568	
-0.234375	0.1659	
-0.0567627	0.166272	
0.0164795	0.166132	
0.189209	0.167853	
-0.133057	0.169043	
0.445557	0.171906	
0.484009	0.175708	
-0.526733	0.17926	
0.0775146	0.179669	
0.133667	0.180072	
0.123901	0.181012	
0.144653	0.180988	
-0.228882	0.18299	
0.0860596	0.182172	
0.409546	0.186139	
-0.454102	0.190143	
-0.537109	0.194922	
0.162964	0.196149	
0.0817871	0.196436	
-0.131836	0.195477	
-0.0506592	0.19519	
0.380859	0.198291	
-0.549316	0.202637	
0.24353	0.204846	
0.220337	0.205438	
0.388794	0.208276	
0.571899	0.211243	
-0.34668	0.212524	
0.512695	0.216931	
0.38269	0.220142	
-0.254517	0.220886	
0.36377	0.223682	
0.598145	0.228967	
0.328369	0.231378	
-0.722046	0.23623	
-0.808105	0.242303	
0.244141	0.24386	
0.241699	0.245502	
0.12207	0.246057	
-0.358887	0.248541	
-0.00488281	0.24823	
-0.299683	0.248767	
0.0341797	0.24834	
0.166016	0.246808	
0.255127	0.248645	
0.394287	0.249011	
0.315552	0.251886	
0.504761	0.256354	
0.0854492	0.253882	
-0.0292969	0.252887	
-0.110474	0.252509	
0.0140381	0.251593	
-0.0396729	0.251178	
-0.0610352	0.251721	
-0.00671387	0.249896	
-0.410156	0.252197	
-0.114746	0.251147	
-0.184937	0.247467	
-0.0915527	0.245691	
0.0482178	0.241309	
-0.0195313	0.24115	
0.266724	0.242908	
-0.0689697	0.241382	
-0.234375	0.242358	
-0.0994873	0.242938	
0.00732422	0.242102	
-0.170288	0.241095	
-0.0378418	0.24126	
-0.123291	0.239636	
0.0701904	0.238123	
-0.150757	0.237933	
-0.299072	0.23822	
-0.176392	0.236475	
0.180664	0.236432	
0.176392	0.236493	
-0.0817871	0.235083	
-0.0604248	0.232397	
-0.0408936	0.230481	
-0.0164795	0.227161	
0.317993	0.228387	
-0.0012207	0.227338	
0.0463867	0.226788	
-0.00549316	0.225366	
0.174561	0.226324	
0.0982666	0.223334	
-0.00793457	0.218494	
0.0506592	0.218982	
0.0396729	0.218018	
0.0128174	0.216901	
0.0738525	0.216711	
0.0567627	0.211609	
-0.134888	0.211359	
0.00610352	0.210919	
-0.0244141	0.208203	
0.20813	0.20697	
-0.168457	0.201239	
-0.143433	0.202441	
-0.0756836	0.198187	
-0.0537109	0.197046	
-0.20874	0.197083	
0.00732422	0.194812	
-0.10498	0.195294	
0.0317383	0.195447	
0.0695801	0.19425	
0.0744629	0.193665	
-0.209351	0.191302	
0.148926	0.187952	
-0.0317383	0.183002	
0.140381	0.18363	
-0.119019	0.183484	
-0.136108	0.183606	
-0.00915527	0.182251	
-0.123901	0.181201	
0.022583	0.180566	
-0.106201	0.177533	
-0.114136	0.174133	
-0.0231934	0.168994	
-0.0390625	0.167755	
0.0439453	0.167377	
-0.0445557	0.166504	
-0.0311279	0.166309	
0.223999	0.16474	
-0.088501	0.160132	
-0.0482178	0.158179	
0.0848389	0.156824	
-0.00549316	0.152991	
-0.189819	0.14917	
-0.161743	0.147321	
0.0109863	0.142303	
0.045166	0.138928	
-0.137939	0.137762	
-0.0195313	0.13432	
-0.0506592	0.128845	
0.0439453	0.126001	
-0.0787354	0.119568	
-0.0128174	0.111615	
0.0750732	0.109924	
0.254517	0.110052	
-0.0915527	0.109747	
-0.055542	0.106714	
-0.057373	0.107239	
0.0463867	0.104706	
0.0671387	0.105035	
-0.0860596	0.104236	
-0.0762939	0.102448	
-0.0744629	0.0992493	
-0.0012207	0.096106	
-0.00793457	0.0911377	
-0.0274658	0.0905579	
0.0201416	0.0904663	
-0.0183105	0.0895447	
-0.0457764	0.0898621	
-0.162964	0.091095	
0.318604	0.0936707	
-0.065918	0.0942627	
-0.299072	0.0931519	
0.0231934	0.0922363	
0.045166	0.0908386	
-0.0134277	0.0900574	
-0.0854492	0.0904297	
0.0152588	0.090387	
-0.0305176	0.0880249	
-0.0231934	0.0875671	
-0.0463867	0.0856873	
-0.000610352	0.0846985	
-0.00305176	0.0846558	
-0.022583	0.0831787	
0.00732422	0.0828735	
0.020752	0.0818481	
-0.078125	0.0819275	
-0.0134277	0.0805542	
-0.0531006	0.0780945	
0.0152588	0.0764832	
0.0262451	0.074939	
-0.0720215	0.0738953	
-0.022583	0.0733032	
-0.00488281	0.0727478	
-0.0231934	0.0725708	
0.0634766	0.0730408	
-0.0341797	0.0702026	
-0.0195313	0.0703857	
-0.0396729	0.0703186	
0.00793457	0.070343	
-0.00549316	0.0686523	
-0.0726318	0.068396	
-0.0689697	0.0690063	
0.0415039	0.0689148	
-0.0512695	0.0690308	
-0.0231934	0.0691345	
-0.0402832	0.0687988	
-0.0262451	0.0684937	
0.020752	0.0673523	
-0.00366211	0.0673279	
0.0115967	0.0671997	
-0.0854492	0.0659729	
-0.0280762	0.0645691	
0.0158691	0.0632935	
-0.0195313	0.0627319	
0.0134277	0.0623291	
-0.0354004	0.0605957	
-0.0518799	0.0610413	
-0.0439453	0.0604309	
-0.0366211	0.0604797	
-0.0146484	0.0599304	
-0.0128174	0.059314	
-0.0286865	0.0575073	
-0.0140381	0.0561584	
-0.0537109	0.0563782	
0.00488281	0.0550232	
-0.0219727	0.0540527	
-0.0262451	0.0529541	
0.0164795	0.0530273	
-0.0189209	0.0519775	
-0.0189209	0.0519409	
0.0354004	0.0512329	
-0.0109863	0.0502014	
0.0109863	0.0500793	
-0.0323486	0.0500122	
0.032959	0.0499023	
-0.0146484	0.0496033	
-0.00854492	0.0493774	
0.0494385	0.0476318	
-0.0439453	0.0471863	
-0.00427246	0.0467468	
-0.0128174	0.0460266	
-0.0604248	0.0465759	
0.0360107	0.0450378	
-0.0469971	0.0438904	
-0.0531006	0.0443115	
-0.0335693	0.0441956	
-0.0439453	0.0432556	
-0.0402832	0.0434631	
-0.0274658	0.0432312	
-0.020752	0.0429993	
-0.0372314	0.0425842	
-0.0219727	0.0426758	
-0.0445557	0.0423706	
-0.00976563	0.0399231	
0.00427246	0.0390503	
0.00366211	0.0385315	
-0.0286865	0.0382446	
-0.00427246	0.0378235	
-0.0238037	0.0373901	
-0.0177002	0.0367065	
-0.00610352	0.0360046	
-0.0140381	0.0354004	
-0.00549316	0.0354431	
-0.0238037	0.0356018	
-0.00915527	0.0354187	
-0.0109863	0.0353271	
-0.00671387	0.0352112	
-0.00549316	0.0348083	
-0.0115967	0.0332947	
-0.0152588	0.0302612	
0.00610352	0.0296631	
-0.0219727	0.0268921	
-0.00854492	0.0267456	
-0.00854492	0.0263794	
-0.00427246	0.0262878	
-0.0146484	0.0255798	
-0.00427246	0.02547	
-0.0128174	0.025293	
-0.00366211	0.0250977	
-0.020752	0.0248413	
0.00854492	0.0249207	
0.00549316	0.0249451	
-0.0183105	0.0249023	
-0.0457764	0.0252869	
0.022583	0.0253052	
0.0140381	0.0246643	
-0.0201416	0.0247314	
-0.0201416	0.0244019	
-0.0250244	0.0244995	
-0.00549316	0.024292	
0.0128174	0.0237	
-0.0341797	0.0238159	
-0.0396729	0.0241638	
-0.0115967	0.0240479	
-0.00610352	0.0234741	
-0.0292969	0.0234253	
-0.00793457	0.0233093	
-0.012207	0.0230347	
-0.0238037	0.0231934	
-0.010376	0.0232422	
-0.00427246	0.0225586	
-0.0177002	0.0220459	
-0.00793457	0.0217102	
-0.0128174	0.0213257	
-0.00976563	0.0211914	
0.00488281	0.0208374	
-0.020752	0.0207825	
-0.00793457	0.0206543	
-0.00976563	0.0207153	
-0.00915527	0.0206909	
-0.010376	0.0199402	
-0.0115967	0.0197754	
-0.00244141	0.0196411	
-0.0177002	0.0196228	
0.010376	0.0195923	
-0.00976563	0.0193359	
0.00549316	0.0188721	
0.00488281	0.0184814	
-0.00183105	0.0181335	
-0.0286865	0.0182739	
-0.00732422	0.018219	
0.022583	0.018158	
-0.0152588	0.0181702	
-0.00732422	0.0177063	
-0.0189209	0.0178467	
0.00610352	0.017688	
0.0177002	0.0176025	
0.0183105	0.0176208	
0.0195313	0.017627	
-0.045166	0.0178894	
-0.0128174	0.0176636	
0.0268555	0.0178223	
0.0134277	0.0178467	
-0.0262451	0.0177856	
-0.0146484	0.0176025	
-0.00915527	0.0175476	
-0.0146484	0.0176086	
-0.0177002	0.0172913	
-0.012207	0.0169739	
-0.00915527	0.0170227	
0	0.0168945	
-0.0115967	0.0164063	
0.00305176	0.0160767	
-0.00305176	0.0156372	
0.00305176	0.0151367	
-0.000610352	0.0148071	
-0.00854492	0.0144531	
-0.000610352	0.0140564	
0.000610352	0.0137878	
-0.00305176	0.0136108	
0.00183105	0.0132568	
-0.0134277	0.0131714	
0.00366211	0.0127625	
-0.0213623	0.0128784	
0.00244141	0.0128601	
0.00305176	0.012854	
-0.00793457	0.0126465	
-0.0158691	0.0127625	
0.00305176	0.0125549	
-0.00427246	0.0124207	
-0.0170898	0.0125305	
-0.00244141	0.0124146	
-0.0115967	0.0124756	
-0.00244141	0.012262	
-0.00244141	0.0121948	
0.00183105	0.0121033	
0.00488281	0.012085	
-0.0134277	0.0121643	
0.0164795	0.0122131	
0.00183105	0.0120789	
-0.0109863	0.0121277	
-0.00549316	0.0119629	
0.0115967	0.0119934	
-0.00793457	0.0119873	
0.00427246	0.0119873	
0.00244141	0.0118652	
-0.00549316	0.0118774	
-0.0183105	0.0119324	
0.00610352	0.0119568	
0.0146484	0.0118958	
-0.0115967	0.0119263	
-0.0177002	0.0120483	
-0.00854492	0.0119507	
-0.000610352	0.011499	
-0.00244141	0.0112976	
0.00732422	0.0112305	
-0.00427246	0.0110718	
-0.00793457	0.0109497	
-0.00427246	0.0107422	
-0.0012207	0.0106995	
-0.0012207	0.0105835	
-0.00854492	0.0103271	
0.00915527	0.010022	
0.00183105	0.00992432	
-0.0109863	0.00997314	
-0.010376	0.00978394	
0.0128174	0.00983276	
-0.00305176	0.00974121	
-0.000610352	0.00950928	
-0.00183105	0.00942383	
-0.00671387	0.00944824	
-0.00671387	0.00933838	
-0.00549316	0.00931396	
0.00732422	0.00925903	
0.00549316	0.00921631	
-0.00610352	0.00922852	
0.00976563	0.00911865	
0.00183105	0.00905762	
-0.00549316	0.00901489	
-0.000610352	0.00892944	
0.00671387	0.00889282	
-0.00366211	0.00881348	
0	0.00878906	
-0.012207	0.00873413	
0.00671387	0.00869751	
-0.00915527	0.00869141	
-0.012207	0.00875854	
0.0195313	0.00890503	
-0.00366211	0.00892334	
-0.0012207	0.00864868	
0.00427246	0.00861816	
-0.0109863	0.0085022	
0.00488281	0.00839844	
0.0109863	0.00843506	
-0.00244141	0.00827026	
0.00549316	0.00826416	
0.0134277	0.00822144	
0.00183105	0.00805664	
-0.00732422	0.00793457	
-0.000610352	0.00748901	
-0.000610352	0.00736694	
-0.00427246	0.00714111	
0.000610352	0.00701294	
0.00610352	0.00681152	
0.00183105	0.00668335	
0.00183105	0.00661011	
0.00366211	0.00650024	
0.00305176	0.00635376	
0.00732422	0.00630493	
-0.00244141	0.00623779	
-0.00732422	0.00631104	
0.0012207	0.00620728	
-0.0012207	0.00618896	
0.00366211	0.00619507	
-0.00305176	0.00619507	
-0.00366211	0.00622559	
0	0.00614014	
0.0012207	0.00614624	
-0.00488281	0.00618896	
0	0.00615845	
0.00610352	0.00620117	
-0.000610352	0.006073	
-0.0146484	0.00618286	
0.00366211	0.00600586	
-0.00366211	0.00601807	
-0.00183105	0.00600586	
0.0012207	0.00593872	
0.00183105	0.00579834	
-0.00732422	0.00584106	
-0.00427246	0.00584106	
-0.00366211	0.00570679	
-0.000610352	0.00568848	
-0.000610352	0.00557861	
-0.000610352	0.0055603	
0.00183105	0.0055542	
-0.0115967	0.00565186	
0.0109863	0.00571289	
0.00244141	0.00560303	
-0.000610352	0.00544434	
0.00183105	0.00544434	
-0.00976563	0.00543213	
0.00671387	0.00544434	
-0.00549316	0.0053833	
-0.0183105	0.00548706	
0.0177002	0.00562134	
0.00366211	0.00563354	
-0.00305176	0.00560913	
-0.00671387	0.00549316	
0.00366211	0.00546875	
0.00305176	0.00535278	
-0.00366211	0.00527344	
0.000610352	0.00510254	
0.00793457	0.00509644	
0.00244141	0.00511475	
0.00549316	0.00514526	
0.000610352	0.00507813	
0.00427246	0.00507813	
0.00549316	0.00505371	
0.00427246	0.00505371	
-0.0012207	0.00505371	
0.00244141	0.00506592	
-0.00488281	0.0050293	
0.00244141	0.00496216	
0.00671387	0.00501099	
0.000610352	0.00490723	
0.0012207	0.00481567	
0.000610352	0.0046936	
0.00244141	0.0046875	
-0.00305176	0.00471191	
-0.0115967	0.00480957	
0.00793457	0.00482178	
-0.00488281	0.00480347	
-0.00976563	0.00484619	
-0.00366211	0.00480957	
0.000610352	0.00476074	
-0.00488281	0.00474854	
-0.00244141	0.00467529	
-0.00732422	0.00473022	
0	0.00467529	
-0.00427246	0.00471191	
-0.0140381	0.00478516	
-0.0134277	0.00488281	
0	0.00488281	
-0.0146484	0.00490723	
0.00183105	0.0048584	
-0.00305176	0.00479736	
-0.00793457	0.00475464	
-0.010376	0.00466309	
-0.00549316	0.0046814	
-0.00427246	0.00471191	
-0.0115967	0.00478516	
-0.00366211	0.00471191	
-0.00854492	0.00474854	
-0.0115967	0.00475464	
-0.00366211	0.00476685	
-0.00244141	0.00473633	
-0.0115967	0.00471802	
-0.00854492	0.00478516	
-0.00305176	0.00474243	
-0.0146484	0.00488281	
-0.00671387	0.00494385	
-0.0109863	0.00501099	
-0.00915527	0.00509644	
-0.00915527	0.00512695	
-0.00732422	0.00518188	
-0.00854492	0.00524902	
0.0012207	0.00522461	
-0.0134277	0.00532837	
-0.00610352	0.00531616	
-0.00793457	0.00537109	
-0.00488281	0.00534668	
-0.00793457	0.00541382	
-0.00427246	0.00544434	
-0.00610352	0.00546875	
-0.00183105	0.00545654	
-0.00366211	0.00545654	
-0.00183105	0.00547485	
-0.00427246	0.00550537	
0.00305176	0.00548706	
-0.00488281	0.00553589	
-0.00732422	0.0055481	
-0.00427246	0.00558472	
-0.0012207	0.00545044	
-0.00183105	0.00543213	
