-0.0177002	0.0157288	
-0.00427246	0.0157593	
-0.00244141	0.0155273	
-0.0274658	0.015509	
-0.045166	0.0156433	
0.000610352	0.0152161	
0.00671387	0.0150818	
0.0213623	0.0151367	
0.00183105	0.0150879	
-0.0109863	0.0148987	
-0.0341797	0.0151306	
0.00183105	0.015094	
0.0177002	0.0149414	
-0.00183105	0.0147217	
0.0170898	0.0148499	
-0.000610352	0.0146729	
-0.0482178	0.0150513	
-0.00793457	0.0149963	
-0.0219727	0.0151245	
-0.00244141	0.0150513	
0.020752	0.0150513	
0.012207	0.0150818	
-0.0158691	0.0151917	
-0.0280762	0.0153687	
-0.0183105	0.0153015	
-0.00488281	0.0151001	
0.0140381	0.0150024	
0.0280762	0.0151184	
-0.0244141	0.0150085	
-0.0183105	0.0149048	
0	0.01474	
0.00976563	0.0147888	
-0.010376	0.014563	
-0.00305176	0.0144287	
0.00671387	0.0143555	
-0.00305176	0.0143066	
-0.0335693	0.0145752	
0.0012207	0.0144836	
0.0274658	0.0145142	
0.00793457	0.0145142	
0.0292969	0.0147583	
-0.0262451	0.0147949	
-0.0567627	0.0149353	
0.00854492	0.0147461	
0.00854492	0.0146912	
-0.00793457	0.014502	
-0.00366211	0.014325	
-0.0384521	0.014624	
-0.0128174	0.0146912	
-0.0256348	0.014563	
-0.0170898	0.0144653	
-0.00183105	0.0144226	
0.0109863	0.0143066	
0.0109863	0.0143311	
0.0140381	0.0142761	
0.0195313	0.0144348	
0.00793457	0.0143494	
-0.0354004	0.0146973	
0.00976563	0.01474	
0.0164795	0.0148621	
0.00793457	0.0148987	
-0.00793457	0.0149292	
-0.0354004	0.0149414	
-0.012207	0.0147705	
0.0158691	0.0147095	
0.00854492	0.0147766	
0.0152588	0.0149048	
0.000610352	0.0147705	
0.0384521	0.0151184	
-0.022583	0.0152954	
0.0317383	0.0153992	
0.0244141	0.0154358	
-0.00305176	0.0153015	
-0.0610352	0.0157288	
-0.0244141	0.0157593	
0.00976563	0.0157227	
-0.0268555	0.0159729	
-0.0390625	0.0161865	
-0.0305176	0.0163269	
-0.0396729	0.0166931	
-0.0305176	0.0169983	
-0.0158691	0.0170471	
0.0115967	0.0170776	
0.0262451	0.0168762	
-0.0183105	0.0169678	
-0.0286865	0.0170227	
0.00732422	0.0166199	
0.012207	0.0166504	
-0.00549316	0.0165833	
-0.0164795	0.0167053	
0.0341797	0.0168945	
-0.043335	0.0172852	
-0.00854492	0.0173584	
0.0012207	0.0173401	
-0.000610352	0.0173218	
-0.00427246	0.0170593	
-0.0189209	0.0172485	
-0.0231934	0.0173767	
-0.000610352	0.0173279	
-0.00549316	0.0171082	
-0.012207	0.0170532	
0.0012207	0.0170227	
0.00854492	0.0170837	
-0.0109863	0.0169189	
0.0335693	0.016803	
0.00915527	0.0168884	
-0.0128174	0.0169495	
-0.0195313	0.0169312	
0.0244141	0.017157	
0.0152588	0.0171997	
-0.00183105	0.0168762	
-0.0299072	0.017157	
-0.00915527	0.0170715	
-0.00671387	0.0171204	
-0.0244141	0.0171936	
-0.00488281	0.0172363	
0.0286865	0.017041	
0.0317383	0.0172791	
-0.00671387	0.0171265	
-0.03479	0.01745	
-0.00915527	0.017334	
0.0201416	0.0174133	
-0.00549316	0.0173096	
-0.0195313	0.0172241	
-0.0213623	0.0172546	
-0.0360107	0.0175659	
-0.0323486	0.017749	
-0.0268555	0.0177368	
-0.00549316	0.0175476	
0.00854492	0.01745	
-0.0231934	0.0176819	
-0.00793457	0.0176636	
-0.00610352	0.0176208	
0.00183105	0.0176086	
0.0335693	0.0178772	
0.0177002	0.0180237	
0.00244141	0.0177124	
-0.0500488	0.0182007	
-0.000610352	0.0179321	
0.0268555	0.0181213	
0.00915527	0.0179199	
0.00610352	0.0177185	
-0.0549316	0.0177002	
-0.0445557	0.0180603	
0.0109863	0.0180847	
-0.0195313	0.0182007	
-0.0323486	0.0184875	
-0.0183105	0.0182861	
-0.00549316	0.0182129	
-0.00976563	0.0180542	
0.0012207	0.0178955	
0.010376	0.017981	
-0.00915527	0.0179626	
0.0256348	0.0181091	
0	0.0179688	
-0.0128174	0.0179016	
0.0262451	0.0180847	
0.0140381	0.0178711	
-0.0219727	0.0179932	
-0.0292969	0.0181213	
0.012207	0.0181641	
0.0238037	0.0183228	
-0.0152588	0.0181213	
-0.0439453	0.0184387	
-0.0195313	0.0184753	
-0.012207	0.018512	
0.00732422	0.0184326	
0.0140381	0.0185669	
-0.0146484	0.0183289	
-0.0158691	0.0182617	
-0.0183105	0.0181274	
0.00427246	0.017926	
-0.0152588	0.0180481	
0.00549316	0.0174927	
-0.00244141	0.0172729	
0.032959	0.0175049	
-0.0177002	0.0174133	
-0.0146484	0.0171692	
-0.0238037	0.0171021	
0.00976563	0.016803	
0.00793457	0.0165771	
0.00305176	0.016449	
-0.00915527	0.0164246	
-0.00366211	0.0161987	
-0.00488281	0.0160645	
0.0305176	0.0160828	
-0.00854492	0.016095	
-0.0531006	0.0165039	
-0.0421143	0.0168701	
0.0415039	0.0171204	
0.020752	0.0169861	
0.00549316	0.0166077	
-0.03479	0.0168701	
-0.0366211	0.0172241	
-0.045166	0.0176697	
-0.0152588	0.0177795	
0.0146484	0.0177368	
-0.0152588	0.0176575	
-0.0244141	0.0178955	
-0.00183105	0.0178589	
0.00488281	0.0177856	
-0.0427246	0.0182007	
0.00732422	0.0181885	
0.0177002	0.0182556	
0.0146484	0.0180664	
-0.0158691	0.0181335	
0.00915527	0.0180969	
0.00305176	0.0179321	
0	0.017688	
-0.0134277	0.0176697	
-0.00915527	0.0177429	
0.0128174	0.017572	
0.0201416	0.0176819	
0.00976563	0.0177124	
-0.0177002	0.0176453	
-0.012207	0.0177185	
-0.00793457	0.017511	
0.0152588	0.0173462	
0.0170898	0.01745	
-0.0128174	0.0172302	
-0.0109863	0.0172485	
-0.0128174	0.0171753	
-0.00915527	0.0172119	
0.0152588	0.0171692	
-0.00427246	0.0169983	
-0.000610352	0.0166443	
-0.0244141	0.0165649	
-0.0238037	0.0165344	
0.022583	0.0167053	
-0.00976563	0.0167175	
-0.00549316	0.0165405	
0.0146484	0.0166077	
-0.0384521	0.0169312	
-0.00793457	0.0169922	
-0.00793457	0.0167358	
0.032959	0.0168884	
-0.00976563	0.0169617	
-0.0219727	0.0166809	
0.00305176	0.0167053	
0.00976563	0.0165344	
0.000610352	0.016449	
-0.0146484	0.0165344	
-0.010376	0.0160889	
-0.00793457	0.0157227	
-0.0378418	0.0159912	
-0.00549316	0.0158508	
0.00427246	0.0155701	
-0.00549316	0.0154419	
-0.0445557	0.0158325	
-0.0201416	0.0159363	
0.00244141	0.0159485	
-0.012207	0.0159668	
-0.00305176	0.0159058	
-0.0231934	0.0158813	
0.010376	0.0159851	
0.00793457	0.0159363	
-0.0170898	0.0158447	
-0.0177002	0.0158813	
0.0128174	0.0157898	
0.022583	0.0157227	
-0.00488281	0.0156494	
0.00976563	0.015509	
0.010376	0.0154602	
0.00549316	0.0150757	
0.0164795	0.0150452	
0.0152588	0.0150757	
-0.0244141	0.0152466	
-0.00671387	0.0151733	
-0.0177002	0.0152039	
0.0219727	0.0152649	
0.0152588	0.0152344	
0.00915527	0.0152832	
-0.0323486	0.0154541	
-0.0109863	0.015509	
-0.0305176	0.0157898	
-0.0152588	0.0156128	
0.0164795	0.0156006	
-0.00183105	0.0154724	
-0.0183105	0.0154175	
0.00427246	0.0153625	
-0.0238037	0.0155212	
-0.00915527	0.0155823	
-0.0366211	0.0158569	
0.0378418	0.0161987	
0.0390625	0.0165405	
-0.0170898	0.0164063	
-0.0463867	0.0167847	
-0.0274658	0.0165283	
0.0390625	0.0164978	
-0.0134277	0.016217	
-0.0372314	0.0163818	
-0.0177002	0.0165039	
0.00366211	0.0161926	
-0.0189209	0.0160156	
-0.0390625	0.0159546	
-0.0158691	0.0159607	
0.00244141	0.0158386	
-0.00183105	0.0157043	
0	0.0154602	
-0.00732422	0.0155151	
-0.00976563	0.015564	
0.0012207	0.0151489	
0.00183105	0.015094	
0.00793457	0.0149963	
-0.00793457	0.0149292	
-0.00488281	0.0148193	
0.0286865	0.0150146	
0	0.0149841	
0.00915527	0.0150757	
0.00732422	0.0150146	
0.0262451	0.0151855	
-0.000610352	0.0150635	
-0.0189209	0.0150513	
0.0109863	0.0150635	
0.0115967	0.0150024	
-0.0231934	0.0151123	
-0.0537109	0.0155701	
0.00976563	0.0155151	
0.00793457	0.0154236	
0.00793457	0.0153748	
0.012207	0.015387	
0.0115967	0.0153748	
-0.0305176	0.0155884	
-0.0469971	0.0159058	
0.0415039	0.0162781	
0.00915527	0.0163635	
0.0402832	0.0165222	
-0.00366211	0.0163208	
-0.0390625	0.0164856	
-0.00854492	0.0164734	
-0.0274658	0.0166931	
-0.0158691	0.0167053	
0.00915527	0.0164124	
-0.0292969	0.016626	
-0.0189209	0.0167358	
-0.0152588	0.0165588	
-0.00610352	0.0165222	
-0.0384521	0.016687	
-0.0219727	0.0168762	
-0.0012207	0.0167908	
0.00549316	0.0168396	
-0.00976563	0.0167908	
-0.0238037	0.016925	
0.0274658	0.0171204	
-0.00488281	0.0167908	
-0.010376	0.0168396	
-0.00183105	0.0168152	
-0.000610352	0.0167664	
0.0134277	0.0164551	
-0.0152588	0.0164063	
0.00427246	0.0164246	
0.0219727	0.0165222	
0.0250244	0.0167419	
-0.032959	0.0168396	
-0.020752	0.0169434	
0.0134277	0.0169983	
0.020752	0.0170349	
-0.010376	0.0169617	
-0.00671387	0.0169006	
-0.0195313	0.0168701	
-0.00183105	0.0168396	
0.0274658	0.0170166	
-0.00671387	0.01698	
-0.00976563	0.0170227	
-0.00366211	0.0168945	
-0.0262451	0.0170044	
0.010376	0.016864	
0.00671387	0.016864	
-0.00427246	0.0167297	
-0.00305176	0.0165405	
-0.00549316	0.0164429	
0.020752	0.0165588	
0.0128174	0.0163635	
-0.00854492	0.0163391	
0.00976563	0.0161316	
-0.0354004	0.016333	
0.0231934	0.0164001	
-0.00244141	0.0164063	
0.00854492	0.0163086	
0.0311279	0.0165771	
-0.00366211	0.0163757	
-0.0518799	0.016803	
-0.0170898	0.0166077	
-0.0262451	0.0164917	
-0.0170898	0.016272	
-0.00427246	0.0161438	
-0.010376	0.0157837	
-0.0152588	0.0156616	
-0.032959	0.0156006	
-0.0463867	0.0159302	
-0.00732422	0.0156311	
0.020752	0.0156616	
0	0.015625	
-0.00671387	0.0155029	
0.0158691	0.015271	
0.0012207	0.0151245	
0.00305176	0.0151306	
-0.0305176	0.0154175	
-0.0146484	0.015564	
0.00305176	0.0155212	
0.00244141	0.015448	
-0.00244141	0.0154602	
-0.0189209	0.0156311	
-0.0140381	0.0156921	
-0.00671387	0.0156799	
-0.00549316	0.015686	
0.0170898	0.0155701	
-0.00610352	0.0156311	
-0.00793457	0.0156189	
0.0146484	0.0156921	
0.0177002	0.0156067	
0.00549316	0.0156555	
-0.0152588	0.0156189	
-0.0183105	0.0156921	
-0.00305176	0.0156067	
0.0372314	0.0157471	
-0.0109863	0.0153198	
-0.00854492	0.0153076	
0.0189209	0.0154175	
0.00244141	0.0153625	
-0.00244141	0.0152649	
-0.0177002	0.0153259	
0.0323486	0.0153442	
0.00427246	0.014917	
0.012207	0.014624	
0.010376	0.0146362	
-0.0219727	0.0144531	
-0.0201416	0.0146179	
0.0317383	0.0145447	
-0.0146484	0.0146057	
-0.00610352	0.0143921	
-0.0262451	0.0144958	
0.00427246	0.014447	
-0.0439453	0.0145935	
-0.0305176	0.0147095	
-0.00488281	0.0146057	
-0.03479	0.0148926	
-0.0164795	0.0146729	
-0.03479	0.014801	
-0.010376	0.0148926	
-0.0109863	0.0149475	
-0.00488281	0.0148987	
-0.0152588	0.0148132	
-0.0152588	0.0146912	
-0.00549316	0.0146973	
0.0262451	0.014856	
-0.00610352	0.0148987	
0.0262451	0.015155	
-0.0238037	0.0152588	
-0.0012207	0.0151184	
-0.00244141	0.0151001	
0.00366211	0.014917	
-0.0012207	0.014679	
-0.00854492	0.0144348	
-0.00488281	0.0142761	
-0.00976563	0.0142395	
0	0.014032	
0.0115967	0.0140442	
-0.000610352	0.0139832	
0.00366211	0.0138245	
-0.00732422	0.0138794	
0.0177002	0.0137817	
0.0170898	0.0138855	
0.0164795	0.0139526	
-0.0213623	0.0141296	
-0.00366211	0.0139038	
0.00915527	0.0138916	
0.0177002	0.0140015	
-0.0109863	0.0140686	
-0.0012207	0.0140503	
-0.010376	0.0140991	
-0.00488281	0.0139404	
0.0134277	0.0139465	
-0.00854492	0.0139465	
-0.0231934	0.0140808	
-0.0219727	0.0139465	
-0.00366211	0.0137512	
0.0128174	0.013855	
0.0109863	0.0138794	
0.0311279	0.0138794	
-0.0268555	0.0141113	
-0.0665283	0.0142578	
-0.0219727	0.0143066	
0.0219727	0.0142639	
-0.00793457	0.0141724	
-0.0292969	0.0144226	
-0.0292969	0.0146118	
-0.0463867	0.0149231	
0.00854492	0.014679	
-0.012207	0.0143372	
-0.0488281	0.0147522	
-0.00305176	0.0145752	
0.00244141	0.0145996	
-0.0012207	0.0145447	
-0.00366211	0.0144226	
-0.0012207	0.0144226	
-0.0128174	0.0145203	
-0.010376	0.0143188	
0.00732422	0.0142456	
0.00488281	0.0142639	
0.00793457	0.0143188	
0.00671387	0.0143616	
-0.00183105	0.0141907	
-0.0177002	0.0142273	
0.00854492	0.0142456	
-0.00244141	0.0142151	
-0.00549316	0.0140991	
0.000610352	0.0140442	
0.010376	0.0140686	
-0.00305176	0.0139526	
-0.0109863	0.0138855	
0.00244141	0.013855	
0.00915527	0.0137939	
0.00793457	0.0136902	
-0.00549316	0.0137146	
0.00183105	0.0133606	
0.0177002	0.0134277	
0.0170898	0.0135132	
-0.0177002	0.013501	
-0.0134277	0.0136108	
0.00732422	0.0136597	
0.0268555	0.0137512	
0.00183105	0.013446	
-0.000610352	0.0134094	
0.00976563	0.013385	
0.0299072	0.0135803	
0.032959	0.0136902	
0.012207	0.0136108	
-0.00488281	0.0133423	
-0.0604248	0.0138	
0.00244141	0.0137634	
0.00671387	0.0135681	
-0.0164795	0.0136902	
-0.0488281	0.013739	
-0.0384521	0.0138184	
-0.0366211	0.0141357	
-0.0238037	0.0140259	
-0.0549316	0.0144104	
-0.00976563	0.0141602	
0.00366211	0.014093	
-0.0012207	0.0139954	
-0.00671387	0.0140137	
-0.0109863	0.0139709	
0.0012207	0.0138306	
-0.0012207	0.0137878	
-0.0183105	0.0137085	
0.0256348	0.0139038	
0.00854492	0.0137268	
-0.012207	0.0136108	
-0.0152588	0.0137512	
0.0250244	0.0139771	
0.0140381	0.0140808	
0.00854492	0.0141541	
0.0146484	0.0142151	
-0.00366211	0.0142029	
-0.0720215	0.0148254	
0.0256348	0.0150818	
0.022583	0.0151917	
0.0012207	0.0151978	
0	0.0151611	
-0.0244141	0.015332	
-0.0158691	0.0153137	
-0.00244141	0.0151672	
0.000610352	0.0150085	
0.00366211	0.0148315	
-0.00732422	0.0148682	
0.00671387	0.0148437	
-0.00549316	0.0147217	
0.0115967	0.0147278	
0	0.0147156	
-0.00244141	0.0146362	
-0.0366211	0.0149536	
0.0286865	0.0151062	
0.0274658	0.0152954	
-0.00549316	0.0151184	
0.0146484	0.0150452	
-0.0256348	0.0152649	
-0.0152588	0.0152893	
0.03479	0.0155273	
-0.00183105	0.0152344	
-0.0146484	0.0151123	
-0.010376	0.0145508	
0.012207	0.0144531	
-0.00488281	0.0142822	
-0.0549316	0.0147522	
-0.0360107	0.0148193	
-0.00976563	0.014624	
-0.0195313	0.0143555	
0.0012207	0.0142822	
-0.020752	0.0143677	
-0.0231934	0.0141113	
-0.0262451	0.0143433	
0.00305176	0.0143494	
-0.00183105	0.0143555	
-0.020752	0.0145264	
0.00366211	0.0145508	
0.0170898	0.0145935	
0.032959	0.0148193	
0.0140381	0.0148865	
-0.0201416	0.0150391	
-0.0177002	0.0151367	
0.00427246	0.0151123	
0.0396729	0.0154907	
0.0439453	0.0157532	
-0.0012207	0.0156799	
-0.0286865	0.0159424	
-0.0354004	0.0162415	
0	0.0162354	
-0.0140381	0.016272	
0.00305176	0.016272	
-0.0164795	0.0163269	
-0.0323486	0.016626	
-0.045166	0.0169861	
-0.0317383	0.0172241	
-0.00488281	0.017218	
0.0140381	0.0173401	
0.00488281	0.0172119	
-0.00610352	0.0171021	
0	0.016925	
0.0482178	0.0172729	
0.0164795	0.0173645	
-0.012207	0.017218	
-0.00427246	0.0172424	
0.00732422	0.0173096	
0.0183105	0.017395	
-0.00488281	0.0171448	
-0.00549316	0.0168701	
0.0146484	0.0168945	
-0.032959	0.0171753	
-0.00793457	0.0166504	
0.00854492	0.0167114	
-0.00244141	0.0166687	
-0.022583	0.0167297	
0	0.0162415	
0.00488281	0.0159058	
-0.0109863	0.0156494	
-0.0158691	0.0155701	
0.00671387	0.0150879	
-0.000610352	0.0149963	
-0.0256348	0.0152161	
-0.0213623	0.0154175	
0.00610352	0.0154114	
0.00915527	0.0153931	
0.0012207	0.0153931	
-0.00427246	0.0154236	
-0.0140381	0.0153809	
-0.0134277	0.0152588	
-0.00305176	0.0152039	
-0.00366211	0.0151184	
0.00244141	0.0149902	
0.0115967	0.014856	
-0.00976563	0.0148132	
-0.0164795	0.0148926	
-0.00732422	0.0148193	
-0.0244141	0.0150269	
-0.00610352	0.0143677	
0.00244141	0.0141357	
-0.00244141	0.0139343	
-0.0177002	0.0140991	
-0.0280762	0.0143799	
-0.00549316	0.0141907	
-0.0109863	0.0141418	
0.00427246	0.0141602	
0.0158691	0.0143127	
0.000610352	0.0142822	
-0.010376	0.0143127	
-0.00427246	0.0142883	
0.00183105	0.0142517	
0.0115967	0.0142517	
0.0274658	0.0145264	
0.0286865	0.0147888	
0.000610352	0.0144287	
-0.043335	0.0145752	
-0.0219727	0.0145203	
0.00671387	0.0145325	
0.0268555	0.0146545	
-0.010376	0.014502	
-0.0189209	0.0145386	
-0.0396729	0.0145874	
-0.0177002	0.0147461	
-0.00244141	0.014624	
-0.0164795	0.0146851	
0.0170898	0.0147339	
-0.0140381	0.0148254	
-0.0378418	0.0146545	
-0.00488281	0.0143433	
-0.0146484	0.0143921	
0.0183105	0.0143799	
0.0231934	0.0145996	
0	0.0143921	
-0.00427246	0.0142029	
0.0244141	0.0141846	
0.0128174	0.0142822	
-0.0195313	0.0144592	
0.000610352	0.0142578	
0.00793457	0.0143005	
0.0219727	0.0143494	
-0.010376	0.0141235	
-0.0494385	0.0144775	
-0.0146484	0.0144226	
-0.00854492	0.0143311	
-0.0299072	0.0145874	
-0.012207	0.0143127	
0.00183105	0.0138916	
-0.0134277	0.0140137	
-0.00610352	0.0137878	
0.00305176	0.0134644	
0.00366211	0.013501	
0.000610352	0.0133667	
-0.0134277	0.0134705	
0.0299072	0.0136047	
0.0335693	0.0136169	
0.0164795	0.0133301	
-0.0183105	0.0131958	
-0.000610352	0.0131531	
0.0274658	0.0132874	
0.0286865	0.0135254	
-0.00976563	0.013562	
0.0012207	0.0135742	
0	0.013092	
0.0140381	0.0130676	
-0.0384521	0.0133301	
0.010376	0.0133911	
0.00183105	0.0133362	
-0.0274658	0.0134277	
-0.00183105	0.0133972	
-0.00915527	0.0134338	
0	0.0132874	
0.0195313	0.0131531	
-0.0195313	0.013269	
-0.00671387	0.0132507	
-0.0286865	0.0135132	
-0.00732422	0.0133606	
0.0244141	0.0136047	
0.010376	0.0136597	
-0.0360107	0.0139099	
-0.00915527	0.0138428	
-0.0146484	0.0139221	
0.00854492	0.0140015	
0.00549316	0.0138	
-0.03479	0.0139343	
0.0109863	0.0139832	
0.0152588	0.0140442	
-0.0164795	0.0141968	
-0.0152588	0.0143066	
0.0170898	0.0143372	
-0.00305176	0.0142334	
0.012207	0.014325	
0.00366211	0.014325	
-0.00732422	0.0143738	
0.000610352	0.0142639	
-0.00305176	0.0141968	
0.0140381	0.0141724	
0.00488281	0.0141479	
-0.010376	0.0140076	
-0.00488281	0.0139954	
-0.00183105	0.0139893	
-0.012207	0.0140869	
-0.0012207	0.0139221	
-0.020752	0.0138489	
-0.00183105	0.0138123	
-0.00366211	0.013739	
-0.00366211	0.0137329	
-0.00366211	0.0136108	
-0.00610352	0.0136658	
0.00305176	0.0135925	
0.0292969	0.0138428	
-0.0152588	0.0139771	
-0.0305176	0.0141663	
0.0421143	0.0143127	
0.0189209	0.0142151	
0	0.014209	
-0.00488281	0.0138245	
-0.0134277	0.013739	
-0.00366211	0.0137085	
-0.0189209	0.0136292	
-0.0335693	0.0138611	
-0.010376	0.0137756	
-0.0134277	0.0135132	
-0.00732422	0.0134094	
-0.0231934	0.0136169	
-0.0115967	0.0135681	
-0.0305176	0.0137024	
0.0146484	0.0137085	
0.0213623	0.0135437	
-0.000610352	0.013501	
-0.0109863	0.0134644	
0	0.0132813	
0.0482178	0.0135315	
0.00305176	0.013562	
-0.0274658	0.0137939	
-0.0134277	0.0136841	
-0.00488281	0.0136047	
0.00427246	0.0134521	
-0.00427246	0.0134888	
-0.0280762	0.0136902	
0.00793457	0.0135498	
-0.0250244	0.0136963	
-0.012207	0.013324	
-0.010376	0.0132813	
-0.00427246	0.0132385	
-0.00427246	0.0129822	
0.0170898	0.013031	
-0.0109863	0.0131226	
-0.0476074	0.0134644	
0.00610352	0.0134644	
0.00427246	0.0134766	
0.0183105	0.013623	
0.0189209	0.0138062	
-0.0183105	0.013855	
-0.0549316	0.0141052	
0.00732422	0.0138428	
0.00976563	0.0137756	
-0.00732422	0.0136658	
-0.0140381	0.0138	
-0.00732422	0.0135986	
-0.0231934	0.0135437	
-0.0177002	0.013623	
-0.0292969	0.0139038	
0.00183105	0.0139221	
-0.00671387	0.0138489	
-0.00549316	0.0135193	
-0.010376	0.0135193	
0.022583	0.0137268	
0.0274658	0.0137268	
-0.00854492	0.0137939	
0.0189209	0.0138916	
0.00549316	0.0139465	
-0.0244141	0.0139954	
0.0262451	0.0140625	
-0.00488281	0.0140442	
0.0164795	0.0139221	
-0.0183105	0.014032	
-0.032959	0.0141174	
0	0.0140137	
-0.0189209	0.0138428	
-0.00488281	0.0138	
0.012207	0.0137756	
-0.0158691	0.0138489	
-0.00915527	0.0138855	
0.0152588	0.0136902	
-0.00671387	0.0136475	
-0.00976563	0.0135925	
-0.0262451	0.0136902	
-0.00427246	0.0135803	
0.012207	0.0135315	
-0.022583	0.0137268	
-0.0170898	0.0137756	
-0.00183105	0.0137573	
-0.00854492	0.0137695	
-0.0244141	0.0140076	
-0.0012207	0.0139893	
0.000610352	0.013855	
0.0183105	0.0139893	
0.0189209	0.0140747	
-0.00854492	0.0141113	
-0.0384521	0.0144775	
0.0256348	0.0146118	
0.0244141	0.0148437	
-0.00427246	0.014679	
-0.0164795	0.0148254	
-0.0231934	0.0150208	
-0.00610352	0.0150452	
-0.00793457	0.0150879	
-0.0531006	0.0155579	
-0.00244141	0.0155518	
0.00915527	0.0153503	
-0.0231934	0.0154297	
-0.0152588	0.0152771	
-0.00244141	0.0148804	
0.00244141	0.0147156	
0.0268555	0.0149841	
-0.000610352	0.0149414	
0.00549316	0.0148621	
0.0189209	0.0150146	
0.0177002	0.0150024	
0.0231934	0.0148987	
-0.00183105	0.0148132	
-0.0354004	0.015033	
0.0158691	0.0151184	
-0.00732422	0.0149597	
0.00427246	0.0148865	
0.0109863	0.0146912	
-0.0152588	0.0146973	
-0.0531006	0.0150146	
0.00366211	0.0150452	
-0.010376	0.0150391	
0.0238037	0.0152771	
0.00244141	0.0148193	
-0.0402832	0.0151917	
-0.0128174	0.0150452	
0.00305176	0.0149414	
-0.0183105	0.0150757	
0.000610352	0.0150391	
-0.022583	0.0152222	
0.00610352	0.0150024	
-0.0268555	0.0151917	
-0.00488281	0.0149902	
-0.0158691	0.0150269	
0.00732422	0.0149963	
-0.0128174	0.0150818	
-0.0268555	0.0153076	
-0.0012207	0.0151489	
-0.00244141	0.0150635	
0.0134277	0.0147217	
0.0134277	0.0147949	
-0.0292969	0.0150452	
0.00183105	0.0148804	
0.00183105	0.0147095	
-0.00183105	0.0145447	
0.0183105	0.0141785	
-0.00610352	0.0141663	
-0.0128174	0.0141968	
-0.0256348	0.0143799	
-0.00793457	0.0143188	
0.0164795	0.0144104	
0.0219727	0.0143982	
-0.0244141	0.0144653	
-0.0323486	0.0144958	
0.0128174	0.0146057	
-0.0213623	0.0147522	
0.0134277	0.0148315	
0.0366211	0.015094	
0.00305176	0.0148987	
-0.012207	0.0147461	
-0.00305176	0.0146912	
-0.00244141	0.0145264	
-0.0128174	0.0145996	
-0.00305176	0.014386	
0.0158691	0.0142822	
0.00305176	0.0142639	
0.00854492	0.0141846	
-0.022583	0.0142273	
-0.0134277	0.014032	
0.00793457	0.0141113	
0.00671387	0.0139893	
0.00183105	0.0139587	
-0.00854492	0.0139221	
0.0115967	0.0138794	
-0.0244141	0.014032	
-0.03479	0.0142273	
0.00549316	0.0142151	
-0.0164795	0.0142822	
-0.0323486	0.0143433	
-0.0195313	0.0144958	
-0.020752	0.0145813	
0.0115967	0.0144714	
0.00732422	0.0143738	
-0.010376	0.0144592	
-0.000610352	0.0143799	
-0.0262451	0.0143982	
-0.00549316	0.0144409	
0.0201416	0.0146362	
0.0170898	0.014624	
-0.00610352	0.0144958	
-0.0268555	0.014679	
-0.000610352	0.0143005	
-0.0115967	0.0141602	
0.00793457	0.0139954	
-0.00793457	0.014032	
-0.000610352	0.0138733	
0.00183105	0.0136597	
0.000610352	0.0136047	
-0.0231934	0.0137573	
0.00183105	0.0132446	
0.0146484	0.0133667	
0.00610352	0.0133362	
0.000610352	0.0131104	
-0.022583	0.0131836	
-0.00427246	0.0132019	
0.0146484	0.013324	
0.0170898	0.0132263	
0.012207	0.0133423	
0.00854492	0.0133728	
0.0158691	0.0133423	
0.0201416	0.0133667	
0.0286865	0.0134216	
0.0244141	0.0136475	
-0.00976563	0.0133911	
-0.0378418	0.0136108	
-0.0189209	0.0137268	
-0.0213623	0.0138977	
-0.00793457	0.0138672	
-0.0354004	0.0140686	
-0.0421143	0.0139587	
-0.0335693	0.0142578	
-0.0378418	0.0145325	
-0.00488281	0.0143433	
-0.00183105	0.0143372	
0.00549316	0.0139893	
-0.0244141	0.0141052	
-0.0012207	0.0140869	
0.0189209	0.014093	
0.00183105	0.0141052	
0.00244141	0.0139038	
0.0189209	0.014032	
0.0152588	0.013916	
0.00427246	0.0139099	
-0.0244141	0.0139954	
-0.00549316	0.0139771	
0.0128174	0.0139771	
0.000610352	0.0137146	
-0.0109863	0.0138123	
-0.0219727	0.0140076	
-0.0115967	0.0139893	
-0.00915527	0.0139465	
-0.0213623	0.0138672	
-0.00488281	0.0138977	
-0.00427246	0.0139221	
0.0183105	0.0140869	
-0.0244141	0.0141479	
-0.0012207	0.0140991	
-0.00488281	0.0140198	
-0.00488281	0.0138123	
-0.012207	0.013855	
0.00244141	0.0137146	
-0.00366211	0.0135315	
0.010376	0.0133911	
0.0115967	0.0131836	
0.00183105	0.0130737	
0.00793457	0.0129395	
0.0213623	0.0130188	
0.0146484	0.0127991	
-0.0323486	0.013092	
0.043335	0.0134033	
0.0634766	0.0140076	
0.012207	0.0141052	
-0.00488281	0.0140259	
0.00549316	0.0140503	
0.012207	0.0140137	
-0.00366211	0.0140198	
-0.0439453	0.0143738	
-0.0250244	0.0143982	
-0.00732422	0.0143372	
-0.0341797	0.0145996	
-0.03479	0.0148804	
-0.0482178	0.0153442	
-0.043335	0.0156921	
-0.0158691	0.0157349	
-0.00854492	0.0155762	
-0.0115967	0.0153442	
-0.00427246	0.015332	
0.0396729	0.015564	
0.0109863	0.0153503	
-0.0372314	0.0155273	
-0.00244141	0.0153442	
0.0360107	0.0155884	
-0.0012207	0.0155273	
-0.0286865	0.0157104	
-0.0164795	0.0158691	
-0.00671387	0.0156738	
