-0.00427246	0.00602417	
0.0012207	0.00602417	
-0.0012207	0.00593262	
-0.00427246	0.00593872	
-0.00732422	0.00592041	
-0.00366211	0.00595093	
0.00427246	0.00586548	
-0.00305176	0.00583496	
-0.00671387	0.00581665	
-0.00244141	0.00575562	
0	0.00570068	
-0.00366211	0.0057373	
0.00427246	0.00576782	
0.00549316	0.00577393	
0.00183105	0.00576172	
-0.00366211	0.00577393	
0.00549316	0.00567627	
0.000610352	0.00567017	
-0.00793457	0.0057312	
-0.0146484	0.00585938	
0.0164795	0.00599365	
-0.00671387	0.00604248	
-0.010376	0.00614014	
-0.0134277	0.00626831	
-0.0195313	0.00646362	
0.010376	0.00652466	
-0.0195313	0.00668335	
-0.012207	0.00670776	
0.0012207	0.00657349	
-0.020752	0.00673218	
0.00610352	0.0067749	
-0.00366211	0.00679932	
-0.0134277	0.00684814	
0.0012207	0.00674438	
-0.012207	0.00684204	
-0.00305176	0.00678711	
-0.00488281	0.00675659	
0.00488281	0.00679932	
0.00427246	0.00680542	
-0.0366211	0.0071228	
0.00488281	0.00705566	
0.00610352	0.00707397	
-0.00183105	0.00707397	
-0.00549316	0.00707397	
-0.00671387	0.00710449	
-0.012207	0.00715942	
-0.00732422	0.00721436	
0.0012207	0.00717163	
-0.00976563	0.00723877	
-0.00183105	0.00715332	
-0.00244141	0.0071106	
0.00366211	0.00714111	
-0.00305176	0.0071167	
-0.00183105	0.00701904	
0.00488281	0.00700684	
-0.00244141	0.00698242	
-0.00793457	0.00703735	
-0.00610352	0.00695801	
0.00549316	0.00689087	
-0.00488281	0.00689697	
-0.00244141	0.00689087	
0.00549316	0.00693359	
-0.00976563	0.0069397	
-0.00244141	0.00691528	
-0.0012207	0.00687256	
0.00976563	0.00675659	
-0.00427246	0.00671997	
-0.00671387	0.00675659	
-0.0134277	0.00684814	
0.00427246	0.00682983	
0.00549316	0.00667725	
0.00671387	0.00668945	
-0.0109863	0.00675659	
-0.0134277	0.00684814	
-0.00549316	0.00670776	
0.00366211	0.0065979	
-0.00244141	0.00650024	
-0.0109863	0.00658569	
-0.0164795	0.00673218	
-0.00366211	0.00668945	
-0.00305176	0.00661011	
-0.00427246	0.00661621	
-0.00976563	0.00668945	
-0.000610352	0.00668945	
0.00488281	0.00670166	
-0.00671387	0.00664673	
-0.00427246	0.00667114	
0.00915527	0.00675049	
-0.00183105	0.00665894	
-0.00976563	0.00670166	
-0.00915527	0.00670166	
0.00427246	0.00674438	
-0.00549316	0.00668945	
0.00671387	0.00674438	
0.00366211	0.00671387	
-0.0177002	0.0067688	
