-0.0134277	0.0147156	
-0.0268555	0.0149414	
0.0317383	0.0152283	
0.010376	0.0151062	
-0.0158691	0.0151428	
-0.00366211	0.0150635	
0.0299072	0.0150024	
0.00244141	0.0150085	
-0.0128174	0.0149597	
-0.00366211	0.0148437	
0.00366211	0.0146606	
-0.0128174	0.0146423	
-0.0164795	0.014679	
0.00854492	0.014502	
0.00671387	0.014563	
-0.0134277	0.014679	
0.00610352	0.0146301	
0.0341797	0.0149292	
0.0280762	0.0151794	
-0.0140381	0.0151794	
0.00915527	0.0151855	
0.0115967	0.0152039	
0.0231934	0.0152954	
0.00976563	0.0152771	
-0.00732422	0.0151428	
0.0158691	0.0152161	
0.00427246	0.0148437	
-0.0158691	0.0147827	
-0.010376	0.0147339	
-0.00793457	0.0146545	
0.00244141	0.0145325	
0.0238037	0.0143555	
-0.0219727	0.014563	
0.0109863	0.0144775	
0.0189209	0.0143311	
-0.00671387	0.0143188	
-0.00793457	0.0141541	
-0.0012207	0.0141479	
0.00549316	0.0141907	
0.0140381	0.0142822	
-0.0109863	0.0141479	
0.000610352	0.0139038	
0.0256348	0.0141541	
-0.0109863	0.0142395	
0.0164795	0.0140991	
-0.00671387	0.0139404	
-0.0183105	0.0139343	
0.0170898	0.0140564	
0.0152588	0.0140625	
-0.00671387	0.0140991	
0.00366211	0.0141113	
-0.0238037	0.0141968	
0.0238037	0.0139771	
0.00793457	0.014032	
-0.00915527	0.0139587	
-0.00244141	0.0137939	
0.012207	0.0137939	
0.0219727	0.0140076	
0.00732422	0.0139893	
-0.0170898	0.0141113	
0.00488281	0.0140625	
0.000610352	0.0139954	
0.0170898	0.0141541	
0.00915527	0.0142334	
-0.00610352	0.0142517	
0.010376	0.0143066	
0.0109863	0.0142761	
0.000610352	0.0140869	
0.0488281	0.0145203	
-0.00915527	0.0143372	
-0.00976563	0.0143311	
0.0109863	0.0143555	
0.0189209	0.0141663	
0.0012207	0.0138428	
0.0238037	0.0139221	
0.00976563	0.0137207	
0.0299072	0.0137207	
-0.0256348	0.0137268	
-0.022583	0.0135376	
0.0360107	0.013678	
0.0128174	0.0136597	
-0.0012207	0.0135498	
-0.00488281	0.0132324	
-0.00793457	0.0129944	
0.0012207	0.01297	
0.00671387	0.012915	
0.0128174	0.0130432	
-0.00366211	0.0129944	
-0.00793457	0.0127136	
0.0201416	0.0127563	
0.0402832	0.0129944	
-0.0274658	0.0132263	
0.0134277	0.0131653	
0.00854492	0.0131958	
0.0012207	0.0131958	
0.0146484	0.0132446	
-0.0317383	0.0134277	
0.00244141	0.0133606	
0.0415039	0.0136414	
-0.0170898	0.0136597	
-0.0201416	0.0137268	
0.0146484	0.0136047	
0.0012207	0.0132996	
0.00427246	0.0132385	
0	0.0130798	
-0.0012207	0.0130554	
-0.00793457	0.0128357	
0.0292969	0.0131042	
-0.00183105	0.0129944	
0.0317383	0.0132751	
0.0189209	0.0134277	
-0.00854492	0.013385	
0.0219727	0.0134399	
0.00427246	0.0133972	
0.0494385	0.0138245	
0.00488281	0.013739	
-0.00488281	0.0137268	
-0.0152588	0.0135376	
-0.00732422	0.0133301	
0.00305176	0.0132202	
-0.00488281	0.0131775	
-0.00976563	0.0131592	
-0.00793457	0.0130066	
-0.00488281	0.0129578	
-0.0158691	0.0130432	
-0.00427246	0.0129272	
0.0274658	0.0131592	
-0.00427246	0.0130432	
-0.00610352	0.0130005	
0.0213623	0.0131348	
-0.0201416	0.0133118	
0.00610352	0.0131348	
0.0146484	0.0130615	
-0.00183105	0.01297	
-0.00671387	0.0128479	
-0.0219727	0.0130005	
-0.00427246	0.0129639	
0.00549316	0.0130066	
0.0256348	0.013208	
-0.0231934	0.0132996	
-0.0292969	0.0134827	
0.0299072	0.0137756	
0.055542	0.0140747	
-0.0238037	0.0142029	
-0.0335693	0.0143738	
0.00488281	0.0143555	
0.0189209	0.0143616	
-0.0280762	0.0144714	
-0.020752	0.0145264	
-0.00427246	0.014502	
0.0109863	0.0145752	
-0.0128174	0.0144653	
-0.020752	0.0144348	
-0.00610352	0.0144165	
-0.00549316	0.0143799	
0.00549316	0.0144104	
0.00549316	0.0143433	
-0.00305176	0.0141541	
-0.00427246	0.0141235	
0.00854492	0.0140381	
0.00915527	0.0140808	
-0.0268555	0.0143433	
0.00732422	0.0142456	
0.0128174	0.0142822	
0.012207	0.0143433	
-0.00305176	0.01427	
-0.0213623	0.0143738	
0.0152588	0.0145203	
-0.0177002	0.014209	
0.00610352	0.0141785	
0.00732422	0.0141541	
-0.00488281	0.014093	
-0.010376	0.0140076	
-0.00671387	0.0140625	
0.00549316	0.0138794	
0.00915527	0.0138733	
0.0244141	0.0138184	
-0.0305176	0.0138672	
-0.00976563	0.013739	
0.020752	0.0135864	
0.0170898	0.0136292	
-0.0158691	0.0137756	
-0.0177002	0.0139038	
-0.022583	0.0140503	
0.0231934	0.01427	
-0.012207	0.014325	
-0.00305176	0.0142273	
0.00549316	0.0142456	
0.0128174	0.0142944	
-0.00732422	0.0141663	
0.00610352	0.0138245	
-0.00793457	0.0136292	
0.020752	0.0137024	
0.0012207	0.0136292	
-0.00488281	0.0136658	
-0.000610352	0.0135254	
-0.012207	0.0133301	
-0.00488281	0.0133545	
0	0.0129395	
0.010376	0.0128723	
-0.0134277	0.0128052	
0.00549316	0.0127136	
0.00305176	0.0127319	
-0.00549316	0.0127441	
0.00915527	0.0128357	
0.00732422	0.0128967	
0.0012207	0.0128296	
0.0189209	0.0127258	
-0.00732422	0.0127808	
-0.00366211	0.0125	
0.020752	0.0125183	
0.00732422	0.0125061	
-0.00427246	0.0123291	
0.00366211	0.012323	
0.00610352	0.0118896	
-0.0109863	0.0119507	
-0.0177002	0.0120789	
0.0158691	0.012085	
0.00732422	0.012085	
0.00366211	0.0120911	
-0.0286865	0.0123291	
0.00671387	0.0122986	
0.0238037	0.0124573	
-0.0219727	0.0126282	
-0.0183105	0.0126526	
0.0250244	0.0128601	
-0.00854492	0.0126709	
-0.022583	0.012854	
-0.00793457	0.0128723	
-0.010376	0.0127625	
-0.00549316	0.012616	
-0.0109863	0.0126648	
-0.00732422	0.0125916	
-0.00244141	0.0125977	
0.00427246	0.0125732	
0.0244141	0.0125977	
-0.00549316	0.0126099	
0.0152588	0.0127075	
0.0244141	0.0126953	
0.022583	0.0126892	
0.0012207	0.0124084	
-0.0140381	0.0122498	
0.012207	0.0118164	
0.0164795	0.0117432	
0.010376	0.0115112	
-0.0177002	0.0116394	
0.010376	0.011554	
0.00488281	0.011322	
-0.0201416	0.0113159	
0.0134277	0.0114075	
0.0012207	0.0113098	
0.00915527	0.0112732	
0.00793457	0.011145	
0.020752	0.0112915	
-0.00732422	0.0113098	
0.0146484	0.0114014	
0.0256348	0.0116028	
-0.00976563	0.0116699	
-0.0140381	0.0117676	
0.0421143	0.0121033	
0.0469971	0.0124817	
-0.0299072	0.0125122	
-0.000610352	0.0124451	
-0.00549316	0.0123718	
0.00976563	0.0123474	
0.0170898	0.0124878	
0.0115967	0.0123901	
-0.000610352	0.0122437	
-0.0140381	0.012207	
0.00793457	0.0122253	
-0.012207	0.0122742	
0.0128174	0.0123535	
0.0244141	0.0124939	
-0.00427246	0.0124695	
-0.00671387	0.0124817	
0.0128174	0.0125183	
0.000610352	0.0122803	
0.0109863	0.012085	
0.0476074	0.0124634	
-0.0140381	0.0123962	
-0.043335	0.0126587	
0.0195313	0.0126953	
0.0219727	0.012738	
-0.010376	0.012616	
-0.0109863	0.0124939	
-0.0158691	0.0125305	
-0.00488281	0.0125488	
-0.00244141	0.0125183	
-0.00244141	0.0124146	
-0.00427246	0.012384	
0.000610352	0.0123291	
0.00976563	0.0123474	
0.010376	0.0122437	
0.00610352	0.0122925	
0.00305176	0.0122742	
0.0146484	0.0124146	
0.012207	0.0124146	
-0.0152588	0.0125183	
0.00488281	0.0125671	
0.0012207	0.0124756	
0.0189209	0.0125305	
-0.00183105	0.0124939	
-0.00427246	0.0125061	
0	0.0124512	
-0.0195313	0.0125549	
0.0177002	0.0126587	
-0.00793457	0.0127258	
0.00366211	0.0125732	
0.0128174	0.0126282	
-0.000610352	0.0125977	
-0.00793457	0.0124695	
0.00305176	0.0124268	
0.0335693	0.0127197	
0.0201416	0.0128845	
-0.012207	0.0129456	
-0.0189209	0.0130249	
0.00854492	0.0129333	
0.00671387	0.0128418	
0.0402832	0.0131714	
-0.00305176	0.0131653	
-0.0323486	0.0132019	
-0.00366211	0.0131714	
0.00427246	0.0129761	
0.020752	0.0129639	
-0.0274658	0.0130554	
-0.00366211	0.0128418	
0.020752	0.0129639	
0.00366211	0.0127747	
0.00732422	0.0127686	
-0.00854492	0.0127502	
0.00793457	0.0127747	
0.0158691	0.0128235	
0.00732422	0.0128235	
0.00671387	0.0128662	
0.00610352	0.0128845	
0.0183105	0.0128235	
-0.00610352	0.0128296	
-0.00976563	0.0127747	
0.0183105	0.0127136	
0.0177002	0.0126648	
0	0.0126526	
0.0109863	0.0126221	
0.00549316	0.0125549	
0.0146484	0.0125366	
-0.00183105	0.0124512	
-0.00366211	0.0123108	
0.0219727	0.0124268	
0.00671387	0.0124451	
-0.010376	0.0123474	
0.00244141	0.0122375	
-0.00854492	0.0123108	
-0.00915527	0.0123108	
0.00244141	0.0122559	
0.00183105	0.0120667	
-0.00549316	0.0120483	
0.000610352	0.011908	
-0.0012207	0.0116638	
-0.00244141	0.0115906	
0.0219727	0.0116699	
0.0012207	0.011261	
-0.00549316	0.0108459	
-0.00427246	0.0105896	
0.00427246	0.0106262	
0.0201416	0.0107727	
0.00305176	0.0107056	
-0.0115967	0.0106506	
0.010376	0.0106384	
0.0012207	0.0106445	
-0.00244141	0.0105286	
-0.00793457	0.0105286	
-0.00305176	0.010437	
0.0158691	0.0104675	
-0.0164795	0.0103882	
-0.0146484	0.0104919	
-0.0170898	0.0105957	
-0.012207	0.0105896	
-0.00793457	0.0106628	
-0.00671387	0.0106201	
-0.00244141	0.0101685	
0.0128174	0.0101563	
-0.00488281	0.00977173	
0.00305176	0.00960693	
0.0140381	0.00952759	
0.0134277	0.00955811	
0.00915527	0.00953979	
0.0012207	0.00939331	
-0.0256348	0.00960083	
-0.00183105	0.00959473	
0.00732422	0.00964355	
0.0012207	0.00961304	
0.000610352	0.00961304	
-0.0134277	0.00964966	
-0.0115967	0.00966187	
0.00244141	0.00962524	
0.00610352	0.00965576	
0.00610352	0.00957031	
-0.0164795	0.00961304	
0.00793457	0.00953979	
0.00854492	0.00957642	
0.00305176	0.00959473	
-0.00244141	0.00942993	
-0.0115967	0.00952759	
-0.00915527	0.00957642	
-0.00671387	0.00964355	
0.0128174	0.00957642	
-0.00854492	0.00948486	
-0.00183105	0.00942383	
0.0213623	0.00960083	
0.0146484	0.00961914	
-0.0372314	0.00998535	
-0.0012207	0.00991821	
0.0134277	0.010022	
0.0109863	0.00979614	
0.00427246	0.00963745	
0.00854492	0.00960083	
-0.032959	0.00974121	
-0.00732422	0.009729	
0	0.00966187	
-0.00732422	0.00933228	
0.0195313	0.00949707	
0.00793457	0.00925293	
-0.022583	0.00944214	
0.000610352	0.00940552	
0.012207	0.00932007	
0.00427246	0.00908813	
-0.0134277	0.00918579	
0.00610352	0.00903931	
-0.00854492	0.00908813	
0.012207	0.00913696	
0.0189209	0.00924072	
-0.00915527	0.00925293	
0.010376	0.009198	
0.0183105	0.00930786	
-0.00915527	0.00933228	
0.0231934	0.00950317	
-0.00427246	0.00936279	
-0.010376	0.00940552	
0.00915527	0.00939941	
-0.00549316	0.00927124	
-0.00366211	0.00913086	
-0.0170898	0.00930176	
-0.00976563	0.00928955	
-0.0152588	0.00938721	
0.0012207	0.00925293	
-0.00610352	0.00929565	
0.00488281	0.00930786	
-0.0238037	0.00932617	
-0.00488281	0.00930786	
0.00854492	0.00928955	
0.00244141	0.00928955	
-0.00244141	0.00922852	
0.0140381	0.00927734	
-0.00488281	0.00930176	
-0.00427246	0.00932617	
0.00366211	0.00930786	
0.00915527	0.00939331	
-0.00366211	0.00941772	
0.0128174	0.00952148	
0.0158691	0.00946045	
-0.0115967	0.00956421	
0.0219727	0.009729	
0.00732422	0.00975952	
-0.0305176	0.010022	
0.00915527	0.00991211	
0.0201416	0.010083	
0.00244141	0.00999146	
-0.00305176	0.00991821	
-0.00427246	0.00994873	
-0.00427246	0.00996704	
0.00854492	0.00997314	
0.00427246	0.00998535	
0.000610352	0.00983276	
-0.0177002	0.00984497	
-0.00366211	0.00973511	
0.0274658	0.00983887	
0.00854492	0.00980225	
-0.0360107	0.010083	
0.0146484	0.0101624	
-0.00244141	0.0101624	
-0.00244141	0.0100586	
0.00915527	0.0101013	
-0.0244141	0.0103149	
0.00366211	0.0102112	
0	0.0100769	
-0.0250244	0.0102356	
0.03479	0.0105713	
-0.00183105	0.0103333	
-0.00915527	0.0104065	
0.00366211	0.0103699	
0.00488281	0.0104065	
-0.0152588	0.010553	
0.0158691	0.0105774	
0.0189209	0.0106506	
0.00366211	0.0106628	
-0.0219727	0.0108215	
-0.022583	0.0109863	
-0.00427246	0.0108643	
-0.00549316	0.0108398	
-0.00854492	0.0108398	
-0.00427246	0.0108521	
0.00305176	0.0108582	
-0.0250244	0.0109924	
0.0012207	0.0109131	
0.0189209	0.0110352	
-0.0299072	0.0112061	
-0.00915527	0.0112122	
0.012207	0.0113159	
-0.00854492	0.0111877	
-0.0164795	0.0112061	
0.000610352	0.0108398	
-0.00244141	0.0108521	
-0.0128174	0.0108459	
0.00183105	0.0107544	
0.00793457	0.010791	
0.0177002	0.0108826	
0.010376	0.0106567	
-0.00366211	0.0106201	
0.010376	0.0107239	
0.00976563	0.0107483	
0.0238037	0.010791	
-0.00366211	0.0107483	
-0.00732422	0.0105957	
0.00610352	0.0106506	
-0.00366211	0.0105652	
-0.0012207	0.0105347	
0.00854492	0.0104858	
0.0164795	0.0105896	
-0.0140381	0.0106445	
0.00549316	0.0105774	
0.0421143	0.0108093	
-0.010376	0.0108215	
-0.0170898	0.0108887	
0.00854492	0.010791	
0.00854492	0.0107849	
0.0231934	0.0107849	
-0.0201416	0.0109436	
-0.0012207	0.0108521	
0.0152588	0.0109131	
-0.00854492	0.0109436	
0.0152588	0.0110596	
-0.00915527	0.0109802	
0.00244141	0.010907	
0.020752	0.0109619	
0.00549316	0.0110046	
0.00427246	0.0109863	
0.0238037	0.0111755	
-0.00427246	0.0109802	
-0.00854492	0.0110168	
-0.00427246	0.0109741	
0.010376	0.0110535	
0.00183105	0.0110474	
-0.00427246	0.0109497	
0.000610352	0.010907	
-0.00549316	0.0109192	
-0.0012207	0.0108948	
-0.00183105	0.0108215	
0.00732422	0.0108582	
-0.00244141	0.0107544	
0.00488281	0.0106445	
0.0335693	0.0108643	
-0.0152588	0.0107971	
0.0366211	0.0110901	
-0.00732422	0.0108582	
-0.000610352	0.0107727	
0.0152588	0.0107239	
0.00488281	0.0107483	
0.00427246	0.0107605	
-0.0244141	0.0109619	
-0.0115967	0.0110352	
0.000610352	0.0109558	
0.0012207	0.0109253	
-0.00305176	0.0109497	
-0.012207	0.0108948	
-0.00183105	0.0108765	
0.00427246	0.0106445	
0.00488281	0.0106079	
0.00549316	0.0103027	
0.0140381	0.0102966	
0.00183105	0.0102905	
0.010376	0.0103699	
0.0183105	0.0104614	
0.00427246	0.01026	
0.00976563	0.010321	
-0.00183105	0.0103394	
-0.0195313	0.0102844	
0.012207	0.0100586	
0.00183105	0.0100586	
0.00488281	0.0100159	
-0.00244141	0.0100037	
-0.0170898	0.0101257	
-0.00549316	0.0100281	
-0.012207	0.00999146	
-0.00610352	0.00986328	
-0.000610352	0.00983276	
0.00488281	0.00966187	
-0.00427246	0.00947876	
-0.0115967	0.009552	
0.0140381	0.00963745	
-0.0262451	0.00981445	
-0.00610352	0.00983276	
0.00671387	0.00986938	
-0.0170898	0.00979004	
0.00183105	0.00979614	
0.012207	0.009729	
0.00305176	0.00946045	
-0.0128174	0.00949707	
0.00305176	0.00940552	
0.0152588	0.00947266	
-0.0012207	0.00932007	
0.0244141	0.00955811	
0.00305176	0.00956421	
-0.0274658	0.00971069	
0.00366211	0.009729	
0.0195313	0.00984497	
0.010376	0.00977173	
-0.0201416	0.00986938	
-0.0128174	0.00996094	
-0.00976563	0.00995483	
-0.00244141	0.00988159	
-0.00244141	0.00966797	
-0.0109863	0.00974121	
-0.00427246	0.00971069	
-0.00427246	0.00969238	
-0.00244141	0.00968018	
-0.0115967	0.00978394	
0.0164795	0.00986328	
-0.00549316	0.00975342	
-0.010376	0.0097168	
0.0146484	0.00980835	
0.00793457	0.00946655	
-0.000610352	0.0093689	
0.00915527	0.00928955	
0	0.0092041	
-0.0109863	0.00922852	
-0.000610352	0.00900269	
-0.0341797	0.00914307	
0.0201416	0.00933228	
0.00366211	0.00921631	
-0.012207	0.00925293	
-0.010376	0.0092041	
0.00183105	0.00913086	
0	0.00910645	
-0.010376	0.00900269	
-0.00183105	0.00896606	
0.00976563	0.009021	
0.0189209	0.00897217	
0.00915527	0.009021	
-0.0012207	0.00894775	
0.0170898	0.00907593	
-0.00854492	0.00905762	
0.00793457	0.00911865	
0.0134277	0.00921021	
0.00793457	0.00928345	
-0.0128174	0.00935669	
0.00976563	0.00944214	
0.00915527	0.00951538	
0.0280762	0.0097229	
-0.0177002	0.00987549	
-0.0360107	0.0101868	
-0.00549316	0.00990601	
0.00671387	0.00982056	
0.00183105	0.00947266	
-0.020752	0.00960693	
-0.0109863	0.00971069	
-0.010376	0.00966187	
-0.00732422	0.00968628	
-0.00549316	0.00969849	
0.00915527	0.0095459	
0.00549316	0.00948486	
-0.00732422	0.009552	
0.0109863	0.00964966	
0.0238037	0.00985718	
0.0292969	0.0100281	
-0.00976563	0.0101074	
-0.0140381	0.0102051	
0.0201416	0.0103577	
0.0201416	0.0105042	
0.00793457	0.0104431	
-0.0012207	0.010437	
0.0213623	0.0105469	
0.00244141	0.0103882	
-0.00366211	0.0103821	
0.00976563	0.0103821	
-0.0140381	0.0105042	
0.00976563	0.0104065	
0.0195313	0.0104797	
0.00305176	0.0104919	
-0.00915527	0.0105347	
-0.00427246	0.010553	
-0.00671387	0.0104492	
0.0012207	0.0104065	
-0.000610352	0.0102905	
0.00244141	0.0102539	
0.00671387	0.0103149	
-0.00366211	0.0103027	
-0.00183105	0.0102783	
0.00244141	0.0101868	
-0.00549316	0.0101013	
0.0012207	0.00985107	
0.010376	0.0098938	
0.00427246	0.00986938	
-0.00793457	0.00977783	
-0.0140381	0.0098999	
0.00854492	0.00986328	
0.0109863	0.00994263	
0.0109863	0.00992432	
-0.010376	0.00999756	
0.0012207	0.00985718	
0.00305176	0.00987549	
-0.000610352	0.00963745	
0.0109863	0.0097168	
0.0323486	0.00976563	
-0.00976563	0.00982666	
-0.0152588	0.00978394	
0.00793457	0.00975952	
0.0195313	0.00975342	
-0.0177002	0.00980225	
0.0012207	0.0097168	
0.00183105	0.00971069	
-0.00732422	0.00975952	
-0.0219727	0.00986938	
-0.00610352	0.0098877	
0	0.00984497	
-0.010376	0.00992432	
-0.00549316	0.00986328	
0.00366211	0.00973511	
0.00488281	0.009729	
0.0140381	0.00976563	
0.00732422	0.00969238	
0.00427246	0.00965576	
0.0262451	0.00991211	
0.00915527	0.00991211	
0.0372314	0.0102844	
0.0134277	0.0103088	
-0.0213623	0.0105164	
0.0201416	0.010376	
-0.000610352	0.0101807	
0.00854492	0.0102295	
0	0.0101074	
0	0.0100037	
-0.00732422	0.0100586	
-0.0012207	0.0100708	
0.00366211	0.0100037	
-0.00366211	0.010022	
0.00366211	0.00996094	
-0.00305176	0.00980225	
0.00976563	0.00980835	
0.0201416	0.00999756	
0.0177002	0.0100037	
-0.00488281	0.00996704	
-0.00671387	0.00995483	
0.00915527	0.00991211	
0.0195313	0.0100281	
0.0445557	0.0103455	
0.0177002	0.0104248	
-0.0128174	0.0104614	
-0.00183105	0.010199	
0.0183105	0.0102051	
0.0201416	0.0100464	
-0.00793457	0.0100708	
-0.00732422	0.0100769	
-0.00915527	0.0101501	
-0.00305176	0.00997314	
-0.00732422	0.00993652	
-0.0177002	0.0100098	
-0.0140381	0.0100769	
0.00305176	0.0100525	
0.0128174	0.0100891	
-0.00488281	0.010083	
-0.00244141	0.0100342	
0.00854492	0.0100098	
-0.000610352	0.00977783	
0.0152588	0.00963745	
0.0128174	0.00966797	
0.00427246	0.00957031	
0.00549316	0.00942383	
0	0.00922241	
0.0195313	0.00933838	
-0.00366211	0.00936279	
0.0213623	0.00936279	
-0.00488281	0.00938721	
-0.00854492	0.00943604	
-0.0140381	0.00947876	
0.00549316	0.00939331	
-0.00305176	0.00932617	
0.00244141	0.00915527	
-0.000610352	0.00913086	
-0.0195313	0.00923462	
-0.0134277	0.00932617	
0.00671387	0.00932617	
0.00244141	0.00933838	
-0.00549316	0.00938721	
0	0.00936279	
0.00549316	0.00935059	
0.00183105	0.00933228	
0.010376	0.00941772	
-0.00793457	0.00947266	
0.00732422	0.00949097	
-0.00488281	0.00952759	
0.0140381	0.00956421	
0.0219727	0.00974121	
-0.010376	0.00976563	
-0.0170898	0.00979614	
0.0134277	0.00984497	
0.0115967	0.00985107	
0.00793457	0.00982056	
-0.0256348	0.00997314	
0.0012207	0.00997314	
0.010376	0.0100464	
0.00549316	0.0100952	
0.00183105	0.0100037	
0.000610352	0.00968628	
0.0140381	0.009729	
0.00366211	0.00961304	
0.000610352	0.00953979	
-0.0134277	0.00947876	
0.0128174	0.00942993	
0.0012207	0.00942993	
0.00427246	0.00945435	
-0.010376	0.00948486	
-0.00671387	0.00933228	
-0.00854492	0.00935669	
0.00610352	0.00941772	
0.0109863	0.00942383	
0.0146484	0.00951538	
0.0201416	0.00968018	
-0.0189209	0.00982056	
-0.010376	0.00978394	
0.0140381	0.00985107	
0.012207	0.00993042	
0.00732422	0.00974121	
0.000610352	0.00965576	
0	0.00928345	
0.00366211	0.00918579	
0.0146484	0.00911865	
0.00671387	0.00898438	
0.0189209	0.00916748	
0.0299072	0.0093811	
0.0012207	0.00939331	
-0.00793457	0.00947266	
0.0219727	0.00961914	
0.012207	0.009729	
0.00366211	0.009729	
0.00732422	0.00976563	
-0.00854492	0.00981445	
0.00549316	0.00983887	
0.000610352	0.00974731	
0.00427246	0.00958862	
0.0201416	0.00961304	
0.0360107	0.00992432	
-0.0427246	0.0102844	
0.00366211	0.0102295	
0.00366211	0.0100708	
0.0421143	0.0100464	
0.0219727	0.0100891	
-0.032959	0.0102905	
-0.0115967	0.0103882	
0.00488281	0.0102539	
0.0140381	0.0101929	
0.0134277	0.0102478	
-0.0012207	0.0101868	
0.00732422	0.0101685	
-0.0195313	0.0103333	
0.00549316	0.0103149	
-0.00244141	0.0101624	
0.00427246	0.0100647	
-0.0012207	0.0100464	
0.0177002	0.0100952	
0.020752	0.0102539	
0.00488281	0.0102783	
0.00305176	0.0102234	
0.0109863	0.0103271	
0.00732422	0.0102478	
0.00305176	0.0101501	
0.0012207	0.0101196	
-0.00244141	0.0100891	
0	0.0100891	
-0.00427246	0.00993652	
-0.00671387	0.00996704	
-0.0115967	0.00986938	
-0.0115967	0.00993652	
0.032959	0.0101807	
0.0219727	0.01026	
-0.00427246	0.0102478	
0.0012207	0.0102295	
0.0244141	0.0104492	
0.0115967	0.0105591	
-0.00244141	0.0103882	
-0.0164795	0.0104187	
-0.00854492	0.010437	
-0.00671387	0.0104797	
-0.0012207	0.010437	
0.00915527	0.0105286	
-0.0390625	0.0108643	
-0.0238037	0.011084	
0.00488281	0.0110291	
0.00305176	0.0109802	
0.00915527	0.0109985	
-0.00854492	0.0110352	
0	0.0108948	
-0.00549316	0.01073	
-0.00854492	0.0107117	
0.0134277	0.010675	
0.00671387	0.0106079	
0.0164795	0.0106567	
-0.0170898	0.0107483	
0.0128174	0.0106201	
0.00488281	0.0106567	
0.0195313	0.0107483	
-0.00976563	0.010791	
-0.0164795	0.0109375	
0	0.0109314	
0.00549316	0.0108459	
-0.00305176	0.0108398	
-0.0158691	0.0109924	
-0.00427246	0.0109009	
-0.00854492	0.0108582	
-0.0201416	0.0110474	
0.00488281	0.0110535	
0.020752	0.0111572	
0.0146484	0.0112366	
-0.00915527	0.0112427	
0.00854492	0.0112671	
0.0140381	0.0112976	
0.0250244	0.0114014	
-0.00427246	0.0112427	
0.00183105	0.0110718	
-0.00366211	0.0110046	
0.0128174	0.0109924	
-0.00549316	0.0109253	
-0.00854492	0.0109375	
0.0250244	0.0111816	
-0.00854492	0.0112671	
-0.0335693	0.0115662	
0	0.0114197	
0.0231934	0.0115845	
0.00671387	0.0114624	
-0.020752	0.0113708	
-0.00732422	0.0114319	
0.0012207	0.0113647	
0.0012207	0.0111572	
-0.00976563	0.0111328	
-0.00915527	0.0111877	
-0.000610352	0.0111206	
-0.00366211	0.0110718	
-0.00610352	0.0110779	
0.0262451	0.0113342	
-0.000610352	0.0112976	
0.0109863	0.0112061	
0.0311279	0.0111572	
0.012207	0.0108521	
-0.0238037	0.0110535	
0.0274658	0.0112915	
-0.00366211	0.010907	
0.0012207	0.0106995	
0.00854492	0.0104553	
0.0012207	0.0103516	
-0.0146484	0.0104492	
-0.0140381	0.0104492	
0.0012207	0.0103271	
-0.00305176	0.0103455	
-0.00732422	0.0103455	
0.00427246	0.0101929	
0.0134277	0.0102722	
0.00610352	0.0103088	
-0.00854492	0.0103516	
0.020752	0.0105469	
0.00549316	0.0104248	
-0.00488281	0.0102661	
-0.0140381	0.0103577	
0.00732422	0.0104004	
-0.00976563	0.0103882	
0.00427246	0.0103577	
0.00427246	0.0103699	
-0.0256348	0.010614	
-0.0158691	0.0107483	
-0.00244141	0.0107727	
-0.00549316	0.0107849	
-0.0012207	0.01073	
0.000610352	0.0106201	
-0.00915527	0.0105957	
-0.010376	0.0103699	
0.0140381	0.0102905	
-0.00366211	0.0102844	
-0.00305176	0.0103027	
-0.00183105	0.0100769	
0.00488281	0.0100098	
-0.00488281	0.0100342	
-0.000610352	0.00987549	
0.0128174	0.00991821	
-0.00244141	0.00987549	
0	0.00986328	
-0.00732422	0.00984497	
0.0115967	0.00957031	
0.00549316	0.00938721	
0.0109863	0.00944824	
0.00183105	0.00943604	
-0.0292969	0.00963745	
0.00549316	0.00960693	
0.00976563	0.00970459	
-0.0109863	0.00975952	
-0.00488281	0.0097229	
0.00244141	0.00961304	
-0.00244141	0.00957031	
-0.00915527	0.00949707	
0.0268555	0.00959473	
-0.0128174	0.00959473	
-0.00671387	0.00961304	
-0.00732422	0.00949097	
0.0115967	0.00950928	
-0.0109863	0.00945435	
-0.00488281	0.00950317	
0.0140381	0.00958862	
0.00427246	0.00960083	
0.000610352	0.00944824	
-0.000610352	0.00941162	
0.00610352	0.00938721	
-0.0238037	0.00942383	
0.00610352	0.00943604	
0.00976563	0.00932617	
-0.0012207	0.00919189	
-0.0189209	0.00928955	
-0.00793457	0.00928345	
0.0164795	0.00930786	
-0.0128174	0.00918579	
-0.0244141	0.00938721	
-0.00549316	0.00942383	
0.00976563	0.00948486	
-0.00549316	0.00941162	
-0.00366211	0.00939331	
-0.000610352	0.00931396	
0.010376	0.00916748	
-0.0115967	0.009198	
-0.00671387	0.00892944	
-0.00244141	0.00895386	
0.00732422	0.00879517	
0.012207	0.0088501	
0.0115967	0.00875854	
-0.0012207	0.00869751	
0.00610352	0.00874634	
0.000610352	0.00874023	
0.00488281	0.00869141	
0.0128174	0.00872803	
0.00488281	0.00877075	
0.000610352	0.00874023	
0.00976563	0.00877686	
-0.012207	0.00863647	
0.00183105	0.00864868	
0.00244141	0.00856323	
0.0439453	0.00869141	
-0.010376	0.0086731	
-0.00671387	0.0085022	
0.020752	0.00843506	
0.00732422	0.00847168	
-0.00854492	0.00854492	
0.0140381	0.00859985	
-0.00915527	0.0086792	
0.00183105	0.00855103	
