0.00183105	0.00288086	
0.00610352	0.00291748	
0.00366211	0.00292969	
0.0012207	0.00290527	
0.00305176	0.00292358	
0.00671387	0.00297241	
0.00183105	0.00293579	
0.00549316	0.00293579	
0.00183105	0.002948	
0.00183105	0.00294189	
0.00183105	0.00291138	
0.00244141	0.00290527	
0	0.00288086	
0	0.00284424	
0.0012207	0.00282593	
0.0012207	0.00279541	
-0.000610352	0.0027832	
0.00183105	0.0027832	
0.00244141	0.002771	
-0.0012207	0.00274048	
-0.00183105	0.00272217	
0.000610352	0.00268555	
0.00244141	0.00266113	
0.00305176	0.00262451	
0.00305176	0.00258179	
-0.000610352	0.00256348	
0.00183105	0.00256348	
0.00549316	0.00259399	
0.00305176	0.00256348	
0.0012207	0.00252075	
0.00366211	0.00254517	
0.00427246	0.00257568	
0.00305176	0.00259399	
0.00244141	0.0026062	
0.00671387	0.00263672	
0.00732422	0.00267334	
-0.00427246	0.00269165	
0.00183105	0.00266113	
0.00305176	0.00263062	
0.00488281	0.00262451	
0.00366211	0.00259399	
0	0.00252686	
0.0012207	0.00247803	
-0.00244141	0.00245972	
-0.0012207	0.0024292	
0.0012207	0.00236816	
0.00183105	0.00231934	
0.00244141	0.00228271	
0.00244141	0.00227661	
0.00183105	0.00227661	
-0.000610352	0.0022583	
0.00366211	0.00223999	
0.00488281	0.00224609	
0.00183105	0.00223999	
0.00366211	0.00223999	
0.0012207	0.0022522	
0.00366211	0.00228271	
-0.0012207	0.00227051	
0.000610352	0.00224609	
0.000610352	0.00223389	
0.00549316	0.0022644	
0.00244141	0.00227051	
-0.00549316	0.00230713	
-0.000610352	0.00228882	
0.0012207	0.00228271	
0	0.0022583	
0.0012207	0.00224609	
0.000610352	0.00222168	
0	0.00220337	
0.0012207	0.00219116	
0.000610352	0.00217896	
0.0012207	0.00217285	
-0.00183105	0.00217896	
0.00305176	0.00218506	
0.00366211	0.00222168	
0.00427246	0.0022583	
0.00366211	0.00229492	
0.00610352	0.00234375	
0	0.00233765	
0.00183105	0.00234375	
0.00610352	0.00239258	
0.00671387	0.0024292	
0.00427246	0.00245972	
0.00244141	0.00248413	
0.00366211	0.00249634	
0.00366211	0.00252075	
0.00427246	0.00255127	
0.00427246	0.00255737	
0.00305176	0.00255127	
0.00305176	0.00255737	
0.00366211	0.00257568	
0.00366211	0.00258789	
0.00305176	0.00258789	
-0.000610352	0.00256958	
0.00183105	0.00258179	
0.00244141	0.00259399	
0.0012207	0.00259399	
0.00244141	0.0026123	
-0.000610352	0.0026062	
0.00244141	0.00259399	
0.000610352	0.00258179	
0.00427246	0.00256348	
0.00183105	0.00254517	
-0.0012207	0.00254517	
0.00427246	0.00255737	
0.00549316	0.00254517	
0.00610352	0.00258789	
0.00366211	0.00256958	
-0.00305176	0.00258179	
0.00244141	0.00258789	
0.00549316	0.00262451	
0.00244141	0.00262451	
0.00244141	0.00264893	
0.000610352	0.00265503	
0	0.00264282	
0.0012207	0.00264282	
0.00183105	0.00265503	
0.00366211	0.00267334	
0.00488281	0.00269775	
0.00366211	0.00272217	
0.00793457	0.0027832	
0.00244141	0.00280151	
0.00244141	0.00280151	
0.00549316	0.00282593	
0.00732422	0.00286865	
0.00366211	0.00289917	
0.00305176	0.00291138	
0.00427246	0.00289917	
0	0.00286865	
0	0.00285645	
0.00366211	0.00285645	
0.00427246	0.00285645	
0.0012207	0.00283813	
0	0.00281372	
0.00183105	0.00276489	
0.00244141	0.00271606	
0.00183105	0.00269165	
0.00427246	0.00271606	
0.00427246	0.00272827	
0.00549316	0.00273438	
0.00671387	0.00276489	
0.00549316	0.00281982	
0.00305176	0.00283813	
0.0012207	0.00282593	
0.00610352	0.00287476	
0.00427246	0.00290527	
0.00488281	0.00293579	
0.00305176	0.00294189	
0.00244141	0.00294189	
0.00610352	0.00298462	
0.00366211	0.00301514	
0.00244141	0.00300293	
0.00488281	0.00300293	
0.00671387	0.00305176	
0.00549316	0.00307007	
0.00488281	0.00310669	
0.00671387	0.00313721	
0.00976563	0.00322266	
0.00305176	0.00324707	
0.00183105	0.00325928	
0.00793457	0.00328369	
0.00732422	0.00333252	
0.00366211	0.00331421	
0.00305176	0.00333862	
0.00244141	0.00335083	
0.00366211	0.00338745	
0.00305176	0.00340576	
0.00305176	0.00343018	
0.0012207	0.00344238	
0.00305176	0.00346069	
0.00427246	0.00349731	
0.00549316	0.00354004	
0.00427246	0.00356445	
0.00549316	0.00358887	
0.00366211	0.00358887	
0.00183105	0.00356445	
0.00488281	0.00357666	
0.00671387	0.00358276	
0.00366211	0.00361938	
0.0012207	0.00361328	
-0.000610352	0.00355835	
0.00488281	0.00354004	
0.00610352	0.00355835	
0.00305176	0.00356445	
0.00366211	0.00356445	
-0.00244141	0.00355225	
0.00183105	0.00352783	
0.00488281	0.00353394	
0.00549316	0.00355835	
0.0012207	0.00354004	
0.00244141	0.00352783	
0	0.00349121	
0.0012207	0.0034729	
0.00427246	0.00350952	
0.0012207	0.00350342	
0.0012207	0.00349121	
-0.000610352	0.00348511	
0.0012207	0.0034729	
0	0.0034668	
0.0012207	0.00345459	
0.00244141	0.0034729	
0.00366211	0.0034668	
0.00305176	0.003479	
-0.0012207	0.003479	
-0.0012207	0.00344849	
0.000610352	0.00339966	
0.00427246	0.00338135	
0.00366211	0.00338135	
0.00244141	0.00337524	
0	0.00335083	
-0.00366211	0.00333252	
0.0012207	0.00332031	
0.00244141	0.00332031	
0.00183105	0.00333252	
0.0012207	0.00334473	
0.00183105	0.00335083	
0.00244141	0.00335693	
0.00183105	0.00333862	
0.000610352	0.0032959	
0.00244141	0.00328369	
0.00183105	0.00322266	
0.00244141	0.00322266	
0.00244141	0.00322266	
0.0012207	0.00317993	
0.00427246	0.00314941	
0.00488281	0.00316162	
0.00366211	0.00316772	
0.00244141	0.00314941	
0.00610352	0.00321045	
0.00610352	0.00327148	
0.010376	0.00333862	
0.00244141	0.00332031	
0.00671387	0.00337524	
0.00671387	0.00344238	
0.00366211	0.00346069	
0.00732422	0.00350952	
0.00915527	0.00358276	
0.00671387	0.00360718	
0.00366211	0.00360107	
0.00549316	0.00360107	
0.00671387	0.00360107	
0.00671387	0.00361328	
0.00671387	0.0036499	
0.00305176	0.00366821	
0.00671387	0.00367432	
0.00854492	0.00371704	
0.00610352	0.00372925	
0.00793457	0.00377808	
0.00671387	0.0038208	
0.00732422	0.00383301	
0.00976563	0.00389404	
0.00915527	0.00396118	
0.00610352	0.00397339	
0.00488281	0.00395508	
0.00488281	0.00394897	
0.00610352	0.00396118	
0.00549316	0.00394897	
0.00366211	0.00388794	
0.00610352	0.00391846	
0.00610352	0.00396118	
0.00305176	0.00391235	
0.00671387	0.00390625	
0.00671387	0.00393677	
0.00671387	0.00397339	
0.00549316	0.00400391	
0.00854492	0.00405273	
0.010376	0.00412598	
0.00732422	0.0041687	
0.00671387	0.00422363	
0.00976563	0.00429077	
0.00610352	0.00430908	
0.00793457	0.0043335	
0.00610352	0.00435181	
0.00488281	0.0043457	
0.00915527	0.00440063	
0.00427246	0.00442505	
0.00610352	0.00443726	
0.00854492	0.00445557	
0.00610352	0.00447998	
0.00915527	0.00455933	
0.010376	0.00465698	
0.0128174	0.00473633	
0.0128174	0.00480347	
0.00854492	0.0048584	
0.0012207	0.00483398	
0.010376	0.00491333	
0.0109863	0.00500488	
0.00976563	0.00505371	
0.00610352	0.00505981	
0.00427246	0.00509033	
0.00427246	0.00510864	
0.0012207	0.00512085	
0.00488281	0.00515747	
0.00610352	0.00517578	
0.00610352	0.00522461	
0.00366211	0.00524902	
0.00427246	0.00528564	
0.00488281	0.00532227	
0.00549316	0.0053772	
0.00671387	0.00543213	
0.00793457	0.00548706	
0.00549316	0.00550537	
0.0012207	0.00548706	
0.00610352	0.00553589	
0.00732422	0.00559692	
0.00427246	0.00563354	
0.000610352	0.00559692	
0.00244141	0.00558472	
0.00366211	0.00559692	
0.00427246	0.00563965	
0	0.00560303	
0.00366211	0.00562744	
0.00732422	0.00567627	
0.0012207	0.00567017	
0.00366211	0.00569458	
0.00671387	0.00574341	
0.00488281	0.00576782	
0.00427246	0.00579224	
0.00549316	0.00584106	
0.00671387	0.00588379	
0.00488281	0.00591431	
0.00610352	0.00595093	
0.00610352	0.00598755	
0.00488281	0.00602417	
0.00366211	0.00601807	
0.00244141	0.00599365	
0.00488281	0.00600586	
0.00427246	0.00602417	
0.00244141	0.00598755	
0.00244141	0.00595093	
0.00366211	0.00588379	
0.00244141	0.00588379	
0.00183105	0.00583496	
0.00244141	0.00579224	
0.00488281	0.00580444	
0.00427246	0.00577393	
0.00427246	0.0057251	
0.00366211	0.00569458	
0.00427246	0.00570068	
0.00427246	0.00568848	
0.00366211	0.00565796	
0.00427246	0.00563354	
0.00549316	0.00562134	
0.00610352	0.00565186	
0.00488281	0.00563354	
0.00427246	0.00559082	
0.00915527	0.00562134	
0.00976563	0.00563965	
0.00915527	0.00566406	
0.00488281	0.00563965	
0.00488281	0.00559082	
0.00671387	0.00556641	
0.00732422	0.00557861	
0.00488281	0.00557861	
0.00427246	0.00557251	
0.00305176	0.00554199	
0.00366211	0.00552368	
0.00610352	0.0055481	
0.00793457	0.00556641	
0.00305176	0.00553589	
0.00427246	0.0055481	
0.00610352	0.00554199	
0	0.00547485	
0.00366211	0.00544434	
0.00305176	0.00541992	
0.00305176	0.00536499	
0.00488281	0.00531006	
0.00610352	0.00529785	
-0.0012207	0.00524292	
0.00366211	0.00518188	
0.00671387	0.00518799	
0.00427246	0.00515137	
0.00610352	0.00515137	
0.00549316	0.00515747	
0.00488281	0.00511475	
0.00671387	0.00513916	
0.00915527	0.00516968	
0.00732422	0.00515747	
0.00793457	0.00517578	
0.00854492	0.00516968	
0.00549316	0.00512085	
0.00793457	0.00507202	
0.00854492	0.0050293	
0.00610352	0.00500488	
0.00488281	0.0050415	
0.00183105	0.00495605	
0.00610352	0.00490723	
0.00488281	0.0048584	
0.00610352	0.0048584	
0.00915527	0.00490723	
0.00488281	0.00491333	
0.0012207	0.00491333	
0.00732422	0.00493774	
0.00793457	0.00495605	
0.00549316	0.00494995	
0.00610352	0.00497437	
0.00549316	0.00498657	
0.00427246	0.00498047	
0.00610352	0.00498657	
0.00915527	0.00501099	
0.0012207	0.00494385	
0.00305176	0.00491943	
0.00610352	0.00496826	
0.00671387	0.00497437	
0.00244141	0.00492554	
0.00366211	0.00491943	
0.00183105	0.00493164	
0.00305176	0.00493774	
0.00366211	0.00493774	
0.00366211	0.00493164	
0.00488281	0.00498047	
0.000610352	0.00494995	
0.00305176	0.00490723	
0.00305176	0.00492554	
0.00549316	0.00494385	
0.00488281	0.00492554	
0.00488281	0.00492554	
0.00732422	0.00495605	
0.00793457	0.00498047	
0.00610352	0.00497437	
0.00244141	0.00494995	
0.00610352	0.00494995	
0.00488281	0.00493774	
0.00732422	0.00496216	
0.00305176	0.00495605	
0.00488281	0.00498047	
0.00366211	0.00496826	
-0.0012207	0.00493774	
0.00366211	0.00494995	
0.00183105	0.00494385	
0.00244141	0.00493164	
0.00305176	0.00493774	
0.0012207	0.00493164	
0	0.00490723	
0	0.0048584	
0.0012207	0.00482788	
0.00305176	0.00481567	
0.00427246	0.00482178	
0.00488281	0.00482788	
0.0012207	0.00479736	
0.000610352	0.00476685	
0.00305176	0.00475464	
0.00244141	0.00472412	
0.00366211	0.00469971	
0.00305176	0.0046814	
0.00244141	0.00466309	
0.00366211	0.00460815	
0	0.0045105	
0.00183105	0.00443726	
0.00366211	0.00442505	
0.00610352	0.00443726	
0.00549316	0.00442505	
0.00183105	0.00437012	
0.00244141	0.0043457	
0.00244141	0.00432739	
0.00488281	0.0043457	
0.00427246	0.00435181	
0.00549316	0.0043457	
0.00549316	0.00432129	
0.00610352	0.00435181	
0.00732422	0.00438232	
0.00610352	0.00438232	
0.00671387	0.00444946	
0.00854492	0.00449829	
0.00671387	0.00453491	
0.00305176	0.00453491	
0.00366211	0.00452271	
0.00793457	0.00454102	
0.00671387	0.00459595	
0.00488281	0.00460815	
0.00305176	0.00457153	
0.00427246	0.00457153	
0.00549316	0.00456543	
0.00549316	0.00456543	
0.00793457	0.00459595	
0.00305176	0.00455933	
0.00610352	0.00452881	
0.00793457	0.00453491	
0.00610352	0.0045166	
0.00427246	0.00447388	
0.00427246	0.00446167	
0.00305176	0.00441284	
0.00305176	0.00435791	
0.00366211	0.0043335	
0.00427246	0.00432739	
0.00427246	0.00435181	
0.00488281	0.0043396	
0.00732422	0.00436401	
0.00549316	0.00435791	
0.0109863	0.00437622	
0.0115967	0.00444336	
0.00366211	0.00446777	
0.00488281	0.00444336	
0.0134277	0.00449829	
0.00549316	0.00449829	
0.00732422	0.0045105	
0.00854492	0.00454102	
0.00915527	0.00458984	
0.00427246	0.00457153	
0.00244141	0.00450439	
0.00549316	0.00454712	
0.00671387	0.00458374	
0.00549316	0.00457764	
0.00549316	0.00456543	
0	0.00454102	
0.00488281	0.00455322	
0.00549316	0.00458984	
0.00732422	0.00463257	
0.00549316	0.00465088	
0.00549316	0.00466919	
0.00549316	0.00467529	
0.00305176	0.00469971	
0.00610352	0.00473022	
0.00671387	0.00476685	
0.00488281	0.00476074	
0.00366211	0.00474854	
0.00549316	0.00475464	
0.00610352	0.00474243	
0.00549316	0.00471802	
0.00183105	0.00467529	
0.00244141	0.00467529	
0.00732422	0.0046875	
0.00366211	0.00467529	
0.00305176	0.00463257	
0.00488281	0.00465088	
0.00427246	0.00464478	
0.00488281	0.00465698	
0.00488281	0.0046936	
0.00549316	0.00471191	
0.00427246	0.00473633	
0.00549316	0.00476685	
0.00488281	0.00478516	
0.00732422	0.00484619	
0.00610352	0.00490723	
0.00549316	0.00496216	
0.00732422	0.00502319	
0.00366211	0.0050293	
0.0115967	0.00510254	
0.00305176	0.00508423	
0.00244141	0.00509644	
0.00488281	0.00513916	
0.00671387	0.00517578	
0.00488281	0.0052002	
0.00488281	0.0052124	
0.00549316	0.00523682	
0.00305176	0.00524292	
-0.0012207	0.00521851	
0.00610352	0.00527954	
0.00793457	0.00534058	
0.00671387	0.00537109	
0.00488281	0.00535889	
0.00305176	0.00533447	
-0.00488281	0.00536499	
0.00549316	0.00539551	
0.00488281	0.00541992	
0.00488281	0.00541992	
0.00549316	0.00543213	
0.00427246	0.00541992	
0.00549316	0.00541992	
0.00732422	0.00543213	
0.00793457	0.00543823	
0.00915527	0.00546875	
0.00671387	0.00546875	
0.00549316	0.00543823	
0.00610352	0.00543213	
0.00671387	0.00546875	
0.00610352	0.00549316	
0.00244141	0.00543823	
0.00610352	0.00543213	
0.00671387	0.00545044	
0.00183105	0.00543823	
0.00488281	0.00544434	
0.00183105	0.00540771	
0.00305176	0.0053833	
0.00671387	0.00537109	
0.00549316	0.00539551	
0.00549316	0.0053894	
0.00366211	0.00534668	
0.00549316	0.00534058	
0.00305176	0.00532837	
0.010376	0.0053894	
0.00976563	0.00545654	
0.0012207	0.00543823	
0.0012207	0.00541382	
0.00427246	0.00541382	
0.00549316	0.00542603	
0.00671387	0.00544434	
0	0.00537109	
0.000610352	0.00532227	
0.00183105	0.00523071	
0.00549316	0.00516968	
0.00244141	0.00515747	
0.00366211	0.00514526	
0.00427246	0.00505371	
-0.00366211	0.0050354	
0.00244141	0.00498657	
0.00671387	0.00496826	
0.00183105	0.00489502	
0.00427246	0.00489502	
0.00427246	0.00491333	
-0.00305176	0.00488892	
0.000610352	0.00482788	
0.0012207	0.00478516	
0	0.00473022	
0.00366211	0.00476685	
0.0012207	0.00473022	
0.0012207	0.0046875	
0.00305176	0.00464478	
0.00183105	0.00460815	
0	0.00455322	
0.00427246	0.00454102	
0.00366211	0.00454712	
0.00366211	0.00452271	
0.00427246	0.00449829	
0.00610352	0.0045105	
0.00976563	0.00457153	
0.00976563	0.00461426	
-0.000610352	0.00455933	
0.00732422	0.00457764	
0.00183105	0.00457764	
0.00610352	0.00461426	
0.00854492	0.00462646	
0.00183105	0.00460815	
0.00244141	0.00460205	
0.00366211	0.00458984	
0.00610352	0.00460815	
-0.000610352	0.00456543	
0.00183105	0.00453491	
0.00549316	0.00453491	
0.00732422	0.00456543	
0.00854492	0.00459595	
0.00366211	0.00458374	
0.000610352	0.0045166	
0.00305176	0.00448608	
0.0115967	0.00454712	
0.00488281	0.00452271	
0.0128174	0.00461426	
0.0195313	0.0046936	
0.00549316	0.00471802	
-0.0012207	0.00470581	
0.00244141	0.0046814	
0.0146484	0.00476074	
0.0164795	0.00487671	
0.0128174	0.00495605	
-0.00610352	0.00496216	
0.0158691	0.00509033	
0.00610352	0.00513916	
-0.0012207	0.00509033	
0.0164795	0.00517578	
-0.00305176	0.00513916	
0.0195313	0.00528564	
0.00244141	0.00527954	
-0.000610352	0.00523682	
-0.0299072	0.00548096	
0.00854492	0.00551758	
0.0299072	0.00576782	
0.0250244	0.00596313	
-0.0012207	0.00593262	
-0.0109863	0.00598755	
-0.0134277	0.00604858	
0.0341797	0.00631104	
0.0695801	0.00691528	
0.045166	0.0072998	
0.0177002	0.00742187	
-0.00793457	0.00744019	
0.0201416	0.00757446	
0.0390625	0.00790405	
0.0488281	0.00836792	
-0.0286865	0.00859375	
-0.0213623	0.00874023	
0.00976563	0.00881958	
-0.0268555	0.00903931	
-0.0238037	0.00925903	
-0.00793457	0.00930786	
-0.0299072	0.00953979	
-0.0549316	0.0100342	
-0.00549316	0.0100342	
0.0128174	0.0101257	
-0.0128174	0.010199	
-0.0109863	0.0102783	
0.00488281	0.0102234	
-0.0219727	0.0103455	
-0.0152588	0.0104858	
-0.0146484	0.0106201	
0.0134277	0.0107117	
0.0109863	0.0107666	
-0.012207	0.0108215	
-0.0140381	0.0109619	
0.00305176	0.0109863	
0.00976563	0.0110657	
0.0268555	0.0112793	
0.00488281	0.0113037	
-0.0250244	0.0115173	
0.00244141	0.011499	
0.0274658	0.0117371	
0.00488281	0.0117615	
0.00549316	0.0117493	
-0.00183105	0.0117493	
0.0012207	0.0117188	
0.0109863	0.0117859	
0.0109863	0.0118652	
0.00488281	0.011908	
-0.0238037	0.0121338	
0.0109863	0.0122437	
0.032959	0.0125366	
0.0115967	0.0126404	
-0.0268555	0.0128967	
0.00366211	0.0129028	
0.00427246	0.0129272	
0.00671387	0.0129944	
0.00366211	0.0129883	
0.00244141	0.0129761	
-0.00427246	0.0129822	
0.0335693	0.0132751	
0.0115967	0.0133301	
0.00427246	0.0132751	
0.0183105	0.0133606	
0.0219727	0.0135742	
0.0012207	0.0135132	
0.0286865	0.0137817	
0.010376	0.0138245	
-0.00732422	0.0138123	
-0.010376	0.0138977	
0.00732422	0.0139465	
-0.00427246	0.0139526	
-0.0152588	0.0140442	
0.000610352	0.0140442	
-0.00427246	0.0140686	
0	0.0140137	
0.00976563	0.0140381	
0.000610352	0.0139587	
-0.00732422	0.0139954	
0.0134277	0.0141235	
0.012207	0.0142151	
0.000610352	0.0141052	
0.00183105	0.0140747	
-0.000610352	0.0139526	
0.00305176	0.0137878	
0.00793457	0.0138123	
0.00366211	0.0138367	
0.020752	0.0140198	
0.00427246	0.013916	
-0.00854492	0.0138367	
0.00488281	0.0137573	
0.0372314	0.0140686	
0.00366211	0.0139465	
-0.00305176	0.013916	
-0.00427246	0.0139465	
0.00976563	0.0138794	
0.0115967	0.0139648	
0.00488281	0.0138184	
0.00244141	0.0138184	
0.00610352	0.0138733	
0.0109863	0.0136841	
0.00610352	0.0136597	
0.000610352	0.0133667	
0.0128174	0.0132446	
0.00244141	0.0132568	
0.0164795	0.0133118	
0.0152588	0.0133301	
0.0140381	0.0131287	
0.00244141	0.0124573	
0.000610352	0.0120117	
0.0134277	0.011969	
0.0170898	0.0120605	
0.0128174	0.0119873	
0.00244141	0.0116211	
0.00427246	0.0111755	
-0.0115967	0.0110046	
-0.000610352	0.0107971	
-0.00244141	0.0107239	
-0.000610352	0.0104614	
0.00793457	0.0103027	
0.00610352	0.0102844	
-0.00549316	0.0100403	
-0.0134277	0.00962524	
0.00976563	0.00966797	
0.0366211	0.00990601	
0.0250244	0.0100281	
0	0.00991821	
0.00183105	0.0098877	
0.0109863	0.00977783	
-0.00732422	0.00969849	
0.00427246	0.00959473	
0.0256348	0.0097168	
0.0201416	0.00980835	
0.010376	0.00979004	
0.00854492	0.00973511	
0.00549316	0.00975952	
-0.010376	0.00976563	
0.0195313	0.00969238	
0.0158691	0.00980225	
0.0268555	0.00982056	
0.0152588	0.00994873	
-0.0311279	0.00998535	
0.00732422	0.0100098	
-0.0146484	0.0101013	
-0.0305176	0.0103882	
0.00976563	0.0104736	
0.0128174	0.0104919	
0.0170898	0.010553	
0.00244141	0.0105286	
-0.00671387	0.0103577	
0.0238037	0.0104858	
0.0299072	0.0104553	
0.0402832	0.0107422	
-0.00183105	0.0104919	
0.0280762	0.0107361	
0.0219727	0.0109131	
0.0164795	0.0110107	
0.00854492	0.0110596	
0.00305176	0.0110657	
0.020752	0.0112305	
-0.00244141	0.0109192	
-0.00305176	0.0108337	
0.00183105	0.0108093	
0.0262451	0.0108887	
0.0390625	0.0110596	
0.0695801	0.0117432	
0.043335	0.0118896	
0.0292969	0.0120789	
-0.0115967	0.0121216	
0.0286865	0.0123047	
0.0323486	0.0125549	
-0.0183105	0.0126953	
0.00488281	0.0125916	
-0.0299072	0.0128845	
-0.0445557	0.0132874	
-0.0445557	0.0137329	
-0.0415039	0.0140503	
-0.00305176	0.0140747	
0.00549316	0.0140564	
-0.0195313	0.0141174	
-0.0231934	0.0142273	
0.00671387	0.0142883	
0.0183105	0.0144531	
0	0.014447	
0.00732422	0.0144897	
0.0189209	0.0145996	
-0.0195313	0.0147583	
0.0195313	0.0147461	
0.0695801	0.0153992	
0.0488281	0.015802	
0.0421143	0.0161743	
-0.00488281	0.0158508	
-0.10376	0.0168518	
0.0402832	0.0172241	
0.0610352	0.0177917	
0.0109863	0.017804	
-0.0653076	0.0183411	
-0.0183105	0.0184753	
0.00244141	0.0184753	
-0.00305176	0.0184448	
-0.000610352	0.0183411	
0.0445557	0.0187256	
0.0653076	0.0193726	
0.0823975	0.0200684	
0.0292969	0.0203369	
0.0244141	0.0204163	
0.0164795	0.0204285	
0.0299072	0.0205872	
0.0683594	0.0212463	
-0.00488281	0.0212891	
-0.0384521	0.0215393	
-0.0128174	0.0214966	
0.0109863	0.0214783	
0.0585938	0.0220398	
0.0524902	0.022522	
0.0170898	0.0225769	
0.00732422	0.022644	
0.0177002	0.0227966	
0.0158691	0.0229492	
-0.0415039	0.0232849	
0.0115967	0.0233398	
0.0610352	0.0238953	
-0.0128174	0.0238892	
-0.0402832	0.0241943	
-0.0726318	0.0245544	
0.0201416	0.0245056	
-0.065918	0.0251648	
0.0317383	0.0254639	
0.0439453	0.0257935	
0.0506592	0.0262268	
0.0769043	0.0269531	
-0.0183105	0.0268799	
-0.0128174	0.0268066	
0.0494385	0.0271973	
-0.00366211	0.0271484	
0.00915527	0.0271851	
0.00183105	0.0270996	
0.0244141	0.0271484	
0.0177002	0.0271667	
0.0518799	0.027417	
-0.0805664	0.0280701	
-0.00610352	0.0278198	
0.0537109	0.0282837	
0.0140381	0.0282776	
-0.00793457	0.0280518	
-0.032959	0.0282837	
0.055542	0.0287109	
0.0512695	0.0290527	
-0.0280762	0.0293091	
0.0354004	0.0295959	
0.065918	0.0300171	
-0.022583	0.0299438	
0.0183105	0.0297241	
0.112305	0.0308289	
0.0921631	0.0314697	
-0.00549316	0.0313049	
0.0244141	0.0313843	
0.0622559	0.0319214	
0.0524902	0.0324158	
-0.00854492	0.0322937	
0.0390625	0.0326599	
0.0494385	0.0331238	
0.0579834	0.0336853	
0.0512695	0.0339355	
-0.0354004	0.0338989	
-0.0463867	0.033667	
0.00549316	0.0332886	
-0.00793457	0.033075	
-0.113525	0.0340942	
-0.161743	0.0354248	
-0.0793457	0.0358948	
-0.0976563	0.0366882	
-0.055542	0.0371948	
-0.0427246	0.037323	
-0.00244141	0.0369019	
-0.0201416	0.0366577	
0.0354004	0.0365967	
0.0286865	0.036853	
0.146484	0.0382629	
0.148926	0.0395569	
0.10437	0.0403687	
0.0567627	0.0408691	
0.00854492	0.0407715	
0.0244141	0.0410156	
0.0469971	0.0414124	
-0.0219727	0.0414429	
0.0439453	0.041687	
0.0872803	0.0423645	
0.128174	0.0429504	
0.114746	0.0436096	
0.0823975	0.0440125	
0.106201	0.0450256	
0.286865	0.0468567	
0.145264	0.0479065	
0.0604248	0.0479004	
0.0811768	0.0486023	
0.151367	0.0494629	
0.0134277	0.0494141	
-0.0933838	0.0503235	
-0.271606	0.053009	
-0.0732422	0.0537354	
-0.0402832	0.0536926	
0.020752	0.0532471	
0.0457764	0.0528809	
0.00366211	0.0526245	
-0.00915527	0.0524719	
-0.0805664	0.0531128	
0.278931	0.055603	
0.162964	0.0565491	
0.177612	0.0582764	
0.155029	0.0594421	
-0.0579834	0.0598938	
0.176392	0.0615479	
0.167236	0.0626343	
0.19043	0.0640137	
0.0714111	0.0645569	
-0.0817871	0.0653015	
0.0268555	0.0653931	
0.00793457	0.0653137	
-0.0421143	0.0653198	
-0.0201416	0.0654053	
0.0616455	0.0654114	
0.174561	0.0670288	
0.179443	0.0684204	
-0.0598145	0.0682922	
0.0823975	0.0689148	
0.31311	0.0713867	
0.300293	0.0740723	
0.107422	0.074707	
0.256958	0.07677	
0.294189	0.0789429	
0.111084	0.0798706	
-0.294189	0.0826843	
-0.111694	0.0833069	
-0.0628662	0.0838989	
0.0317383	0.0841248	
0.00610352	0.0841675	
-0.160522	0.0855286	
-0.00427246	0.0853943	
0.0390625	0.0852661	
0.0378418	0.0848389	
-0.0543213	0.085321	
-0.0286865	0.0850708	
-0.0146484	0.0850769	
-0.0415039	0.0854126	
-0.0402832	0.0854858	
-0.0402832	0.0853333	
0.0750732	0.0855713	
0.272827	0.0880188	
0.375977	0.0914246	
0.159302	0.0923584	
0.266113	0.0947937	
-0.204468	0.0966553	
0.0640869	0.0961731	
0.358276	0.0988342	
0.220947	0.100989	
0.201416	0.102759	
0.3125	0.105261	
0.0280762	0.105017	
-0.511475	0.110046	
-0.00305176	0.109686	
-0.0714111	0.109906	
-0.359497	0.112921	
-0.12207	0.113629	
-0.0238037	0.113513	
-0.130005	0.114349	
-0.629883	0.120593	
-0.386963	0.124384	
0.0860596	0.124109	
-0.172729	0.124219	
-0.22522	0.125677	
0.0457764	0.125159	
0.202637	0.12663	
-0.0543213	0.126746	
0.020752	0.126929	
-0.0726318	0.127454	
0.250244	0.129602	
0.267944	0.131995	
-0.0744629	0.131274	
0.256958	0.132355	
0.43457	0.135657	
0.0762939	0.135852	
-0.210571	0.137872	
-0.111084	0.138739	
0.174561	0.140015	
-0.0140381	0.139935	
-0.162964	0.141125	
-0.608521	0.146338	
-0.257568	0.147632	
0.0445557	0.14693	
0.199585	0.148102	
-0.00976563	0.147137	
-0.217285	0.146442	
0.144653	0.146436	
0.222778	0.148059	
0.447388	0.151721	
0.38269	0.154034	
-0.515137	0.159052	
-0.184326	0.159961	
0.137329	0.158618	
-0.0817871	0.158704	
-0.098877	0.15929	
-0.123901	0.160321	
-0.0714111	0.160577	
0.198975	0.162531	
-0.10498	0.163489	
-0.0372314	0.163055	
-0.0738525	0.161005	
0.00488281	0.159424	
0.117188	0.15882	
0.20813	0.159351	
-0.0292969	0.159064	
-0.405273	0.161353	
-0.214233	0.161823	
0.00549316	0.159973	
-0.0457764	0.159717	
-0.144653	0.160345	
-0.181274	0.16189	
-0.142212	0.163232	
0.0219727	0.163031	
0.0408936	0.163239	
-0.0311279	0.162933	
0.0958252	0.162146	
0.112305	0.161475	
0.0970459	0.161847	
0.139771	0.162421	
0.00488281	0.159338	
-0.22583	0.158594	
0.153809	0.159058	
0.380249	0.160291	
0.317993	0.160529	
0.393677	0.163354	
0.0238037	0.160651	
