0.123291	0.0970215	
0.0494385	0.0965149	
-0.0952148	0.0974548	
0.149536	0.0970459	
0.148926	0.097168	
0.0463867	0.0950928	
0.177612	0.0950745	
0.438843	0.0993958	
-0.00305176	0.0990112	
-0.202026	0.100452	
0.0628662	0.0998779	
0.0714111	0.0998779	
-0.172729	0.100409	
-0.0848389	0.101221	
-0.0604248	0.101617	
-0.135498	0.102954	
-0.10437	0.103949	
-0.15564	0.105005	
-0.0726318	0.10415	
0.0714111	0.102722	
0.0537109	0.103204	
0.0415039	0.101715	
0.0311279	0.0993958	
-0.0457764	0.0991699	
0.0183105	0.099054	
-0.0128174	0.0988586	
-0.108032	0.0988403	
-0.106812	0.0997498	
0.0128174	0.09729	
0.0646973	0.0970703	
0.110474	0.0981445	
0.0469971	0.0984558	
0.0714111	0.0968079	
0.0494385	0.095813	
0.0219727	0.0960327	
0.12207	0.0960876	
-0.0482178	0.0960266	
-0.126953	0.0971252	
-0.0354004	0.0962219	
-0.10437	0.0966614	
-0.192261	0.0980103	
-0.0756836	0.0982239	
-0.0891113	0.0983276	
0.00549316	0.0981079	
0.171509	0.0997314	
0.0323486	0.0994507	
0.00732422	0.0975525	
0.0897217	0.0972839	
0.0872803	0.0972656	
-0.000610352	0.0970398	
-0.00183105	0.0963501	
0.162354	0.0974792	
-0.0146484	0.0970703	
-0.098877	0.0974304	
-0.0299072	0.0976196	
-0.106201	0.0977966	
-0.0463867	0.0960632	
-0.0146484	0.0957581	
0.0445557	0.0940979	
0.170898	0.0955811	
-0.157471	0.0957947	
-0.167236	0.0962952	
0.0512695	0.0963623	
0.0134277	0.0963379	
-0.045166	0.0967041	
0.0933838	0.0969482	
0.0537109	0.0969421	
-0.0213623	0.095697	
-0.148315	0.0970947	
-0.0823975	0.0960815	
0.0335693	0.0937439	
0.0769043	0.0941345	
0.0842285	0.0940308	
0.0762939	0.0939514	
0.0299072	0.093811	
-0.217896	0.0954895	
-0.0775146	0.0958496	
0.164185	0.0958679	
0.0744629	0.0959473	
-0.0354004	0.0960876	
-0.0897217	0.0954712	
0.00305176	0.093512	
0.0280762	0.091687	
0.0396729	0.0884644	
0.232544	0.0898621	
-0.213623	0.0908081	
-0.0146484	0.0899292	
-0.00854492	0.0898071	
0.0134277	0.0891052	
-0.0408936	0.0890869	
-0.00610352	0.0869446	
-0.0854492	0.0838867	
-0.0189209	0.081189	
-0.109863	0.0807922	
-0.00854492	0.0796936	
0.100098	0.0799866	
0.116577	0.0808289	
-0.0738525	0.0812622	
-0.00305176	0.0811218	
0.0866699	0.0809814	
-0.0360107	0.0801086	
0.00671387	0.0796814	
-0.117798	0.0799072	
-0.0842285	0.0792542	
-0.065918	0.0784241	
-0.126953	0.0792297	
-0.0878906	0.0783325	
-0.043335	0.0743774	
0.0457764	0.0748047	
-0.0463867	0.0732483	
0.0195313	0.0728149	
0.0213623	0.0723145	
0.167236	0.0722595	
0.0958252	0.0723694	
0.0262451	0.0720276	
-0.0537109	0.0712097	
0.0506592	0.0706726	
-0.0128174	0.0692444	
-0.125732	0.0697754	
0.0537109	0.0695984	
-0.0115967	0.0691772	
-0.0897217	0.0696594	
-0.0878906	0.0702271	
-0.0335693	0.070105	
-0.0244141	0.070166	
0.0445557	0.0704834	
0.101929	0.0704224	
0.180664	0.0711609	
0.233765	0.0733704	
0.222168	0.0749451	
-0.114746	0.0749878	
-0.0933838	0.0754517	
0.0640869	0.0753784	
0.0164795	0.0750488	
-0.0201416	0.0750305	
-0.133057	0.0751404	
-0.221558	0.0768738	
-0.180054	0.0774048	
-0.142822	0.078479	
-0.0714111	0.0781494	
0.0756836	0.0769836	
0.0622559	0.0768494	
0.0518799	0.0764771	
0.00854492	0.0765076	
0.00976563	0.0748901	
-0.0189209	0.0747559	
0.0476074	0.0751587	
-0.00427246	0.0743042	
-0.0701904	0.0741333	
-0.0628662	0.0747559	
-0.0744629	0.0754822	
-0.0561523	0.0744202	
-0.0231934	0.0745056	
0.0256348	0.0737732	
0.0982666	0.0744568	
0.0897217	0.074292	
0.0531006	0.0743591	
0.151978	0.0757324	
0.0714111	0.076001	
-0.170898	0.076001	
-0.0286865	0.0747131	
0.133057	0.0743713	
-0.0537109	0.0743958	
-0.0732422	0.0749939	
-0.112305	0.0756653	
-0.0866699	0.0755981	
-0.0231934	0.075293	
0.137329	0.0764526	
0.109863	0.0760681	
0.116577	0.0764099	
0.0646973	0.0767212	
-0.0231934	0.0761841	
-0.169067	0.0770325	
0.109863	0.0773682	
0.098877	0.0780579	
-0.0421143	0.0763	
-0.157471	0.0770996	
-0.161743	0.0770752	
-0.119019	0.0775208	
-0.0714111	0.0778809	
-0.012207	0.0771057	
0.0177002	0.0772522	
0.0115967	0.0770874	
0.000610352	0.0766968	
0.0134277	0.0745056	
0.0231934	0.0726013	
0.0653076	0.0731079	
0.0427246	0.0734497	
0.0817871	0.0741333	
0.0140381	0.0738647	
0.13855	0.0751892	
0.197754	0.0763123	
0.232544	0.0784485	
0.248413	0.079834	
-0.126343	0.081012	
-0.0219727	0.0802307	
-0.0238037	0.079303	
-0.0408936	0.0789734	
-0.032959	0.0792725	
-0.0653076	0.0790588	
-0.22522	0.0809509	
-0.101929	0.0819031	
-0.00671387	0.0807922	
-0.180664	0.0817566	
-0.161743	0.0827148	
0.0262451	0.0817078	
0.136719	0.082196	
0.0720215	0.0824829	
-0.0213623	0.0822388	
-0.0457764	0.0822327	
-0.110474	0.0831421	
-0.0170898	0.0830994	
-0.0524902	0.0819519	
0.0323486	0.0813171	
-0.0708008	0.0817627	
-0.0354004	0.0815796	
0.00183105	0.0810913	
-0.000610352	0.0809692	
0.0390625	0.0801025	
0.0238037	0.0798035	
-0.0012207	0.0796997	
-0.00976563	0.0789001	
0.0250244	0.0782715	
0.0183105	0.0781189	
0.0231934	0.0781067	
0.00671387	0.0777283	
0.0408936	0.0771179	
0.00793457	0.0753906	
0.0164795	0.0732178	
0.0292969	0.0712891	
0.0402832	0.0705444	
0.0183105	0.0697937	
0.0683594	0.0698364	
0.088501	0.0705566	
0.0964355	0.0713196	
0.0311279	0.0703003	
-0.0274658	0.0683594	
-0.000610352	0.0665649	
0.0531006	0.0656677	
0.153198	0.0664856	
0.0201416	0.0659302	
0.00854492	0.0653931	
-0.0335693	0.06521	
-0.00366211	0.0651611	
-0.0177002	0.0652405	
-0.0769043	0.0658203	
-0.0585938	0.0659302	
-0.0585938	0.0664734	
-0.0653076	0.0664246	
-0.012207	0.065918	
-0.0134277	0.0653076	
-0.103149	0.0657776	
-0.0335693	0.0658813	
-0.0219727	0.0658447	
0.111694	0.065979	
-0.0402832	0.0654846	
0.0311279	0.0652649	
0.149536	0.0652405	
0.00854492	0.0646118	
-0.101318	0.063916	
0.0012207	0.0636414	
0.0286865	0.0625977	
0.078125	0.0628418	
-0.0177002	0.0622864	
-0.055542	0.0617188	
0.0183105	0.0610352	
0.00793457	0.0608826	
0.0439453	0.0599487	
-0.133667	0.0601868	
0.0299072	0.0593201	
0.0769043	0.0594421	
0.0592041	0.0598022	
0.0170898	0.0582825	
-0.106812	0.058252	
-0.0665283	0.0579285	
0.0512695	0.05802	
0.100098	0.0574463	
0.0262451	0.0560913	
-0.0897217	0.0557983	
-0.0195313	0.0552795	
0.0219727	0.0553772	
-0.0549316	0.0557495	
-0.0128174	0.0557617	
0.0305176	0.0560608	
-0.196533	0.0578918	
-0.0012207	0.0576721	
0.057373	0.0575928	
-0.00610352	0.0572266	
-0.141602	0.0578247	
-0.0421143	0.0581055	
-0.106812	0.0577881	
-0.0323486	0.056134	
0.111694	0.0549255	
0.106812	0.0535095	
-0.0372314	0.0526184	
-0.171509	0.0541138	
-0.0622559	0.0544983	
0.131226	0.0554016	
0.0500488	0.0555725	
-0.0732422	0.0556519	
-0.0250244	0.0536499	
-0.00610352	0.0526917	
-0.0396729	0.0530212	
-0.010376	0.0513184	
-0.0299072	0.05	
-0.0268555	0.0500061	
-0.00732422	0.0487122	
0.0457764	0.0484497	
-0.000610352	0.0482422	
0.0311279	0.0480957	
-0.0195313	0.0471863	
0.043335	0.0474487	
-0.0732422	0.0476562	
0.0164795	0.0474976	
0.043335	0.0472229	
-0.0177002	0.0470459	
-0.00854492	0.047113	
-0.0732422	0.0478394	
-0.0238037	0.0476868	
-0.0280762	0.0477295	
-0.0341797	0.0480591	
0.00366211	0.047998	
-0.0164795	0.0479126	
-0.0378418	0.0481079	
-0.0201416	0.0480774	
-0.00976563	0.0481079	
0.0164795	0.0478638	
-0.0177002	0.0479614	
-0.0146484	0.0479431	
-0.0219727	0.0478699	
0.0561523	0.0480286	
0.0549316	0.0483948	
-0.0427246	0.0481384	
-0.0341797	0.0475952	
0.0390625	0.0470215	
-0.0305176	0.0470154	
-0.0439453	0.0471802	
0.0109863	0.0472839	
-0.00915527	0.0468445	
-0.0897217	0.0462097	
-0.032959	0.0463379	
0.0726318	0.0469788	
-0.0842285	0.0474854	
-0.0360107	0.0478088	
-0.0183105	0.0478149	
0.00854492	0.0471313	
0.00305176	0.0465759	
-0.0415039	0.046405	
-0.0128174	0.0458801	
0.03479	0.046106	
-0.0201416	0.0461731	
-0.032959	0.0454712	
-0.00976563	0.0452332	
0.0152588	0.045166	
0.0146484	0.0441956	
-0.0177002	0.0439697	
0.00854492	0.0437439	
0.0262451	0.042511	
-0.0408936	0.0428345	
-0.00610352	0.0418823	
0.0140381	0.0420105	
-0.00976563	0.0418213	
-0.010376	0.0411438	
-0.00549316	0.0410217	
-0.0280762	0.0407471	
0.00244141	0.0405884	
0.0201416	0.0407104	
-0.0537109	0.0408081	
0.0305176	0.0397766	
0.0177002	0.0396545	
-0.0274658	0.0391602	
0.0158691	0.0387268	
0	0.0385559	
0.020752	0.0376953	
-0.0146484	0.0371765	
-0.0238037	0.0369019	
0.0231934	0.0361328	
-0.0219727	0.0360901	
-0.0109863	0.0353027	
-0.00244141	0.0351318	
-0.00549316	0.034967	
0.0384521	0.0348022	
0.0219727	0.0348938	
-0.00671387	0.0346558	
-0.0152588	0.032843	
-0.00305176	0.0328613	
0.0689697	0.0329773	
0.0219727	0.033136	
0.0341797	0.0320618	
0.0506592	0.0321472	
-0.0305176	0.0313843	
-0.00610352	0.0311218	
0.00671387	0.030072	
0.0012207	0.0290161	
0.0195313	0.0288391	
0.0109863	0.0272339	
-0.0769043	0.0273804	
-0.0286865	0.026355	
0.0268555	0.026123	
-0.0299072	0.0256897	
0.0292969	0.0257324	
-0.0488281	0.0261597	
-0.00305176	0.0257935	
-0.00244141	0.0257141	
0.0189209	0.0256042	
0.0201416	0.0255371	
-0.0177002	0.0256409	
0.00732422	0.0252563	
0.00732422	0.0253235	
-0.00366211	0.0250488	
-0.0280762	0.0251343	
0.0299072	0.025	
-0.00183105	0.0242859	
-0.00366211	0.0241577	
0.0640869	0.0243652	
0.0732422	0.0249207	
-0.0384521	0.0252197	
-0.0286865	0.0247742	
0.0482178	0.0250183	
0.0646973	0.0253845	
-0.0286865	0.0253296	
-0.000610352	0.0252991	
-0.0012207	0.0251465	
-0.0286865	0.0250549	
-0.00915527	0.0249451	
0.012207	0.0249695	
0.00854492	0.0248901	
-0.000610352	0.0247192	
-0.00610352	0.0246338	
0.0231934	0.024646	
0.00305176	0.024115	
0.022583	0.0237915	
0.0134277	0.0234985	
0.0280762	0.0234375	
0.0366211	0.0234131	
-0.0469971	0.0235779	
0.0402832	0.0235413	
0.00549316	0.0234863	
-0.0115967	0.0235107	
0.010376	0.0227173	
0.0128174	0.0225159	
-0.0012207	0.0218018	
0.00793457	0.0210388	
0.00793457	0.0207581	
-0.0231934	0.0208069	
0.0152588	0.020874	
-0.0372314	0.0212158	
0.012207	0.0209229	
0.022583	0.0210205	
0.065918	0.0213318	
0.00854492	0.0212158	
-0.0463867	0.0213501	
0.0335693	0.0215881	
0.00183105	0.0214539	
0.0012207	0.0213196	
0.0170898	0.0213135	
-0.0109863	0.0213379	
0.0170898	0.0212463	
0.0213623	0.021051	
0.010376	0.0210938	
-0.0561523	0.0215149	
0.0238037	0.0216553	
0.0402832	0.0219543	
0.0109863	0.0220093	
0.0012207	0.0217407	
-0.00976563	0.021814	
-0.010376	0.0217163	
0.0299072	0.0214783	
-0.00915527	0.0212646	
0.0115967	0.0212036	
-0.0152588	0.0210815	
-0.0140381	0.0210632	
0.0115967	0.0211792	
0.00488281	0.0210205	
-0.0134277	0.0210083	
0.0280762	0.021051	
-0.000610352	0.0208252	
-0.03479	0.0209534	
-0.00427246	0.0208862	
0.00793457	0.0209412	
0.00671387	0.0209534	
-0.0158691	0.0207275	
0.00366211	0.0205444	
0.0384521	0.0208618	
0.0213623	0.0209229	
-0.00305176	0.0209229	
0.00793457	0.0203125	
0.000610352	0.0200989	
0.0238037	0.0199951	
0.0152588	0.0196411	
0.0244141	0.0195801	
0.00732422	0.0195923	
-0.0384521	0.0199097	
0.0140381	0.0200378	
0.00915527	0.0199341	
-0.00366211	0.0198608	
0.0323486	0.0194153	
0.0201416	0.0193298	
-0.00488281	0.0191101	
-0.0250244	0.0190613	
0.0189209	0.0189575	
0.0250244	0.0187195	
0.00793457	0.0187683	
0.0317383	0.0190613	
-0.0250244	0.0191223	
0.0323486	0.0192444	
-0.00793457	0.0191467	
-0.00793457	0.0191528	
0.0256348	0.0193359	
-0.022583	0.0195251	
-0.0201416	0.0194458	
0.00366211	0.0191833	
-0.0012207	0.0191772	
-0.0238037	0.0193787	
-0.0183105	0.0189209	
0.000610352	0.0181946	
-0.0250244	0.0180603	
-0.00549316	0.0178284	
0.010376	0.01745	
0.00183105	0.0168213	
0.0317383	0.0168518	
-0.0128174	0.0169739	
-0.0183105	0.0171448	
0.00488281	0.0169067	
0.0317383	0.0171326	
0.00488281	0.0170593	
0.00427246	0.0170166	
-0.00549316	0.0170654	
0.0134277	0.0171387	
-0.00854492	0.0169922	
0.022583	0.0171875	
0.00488281	0.0170105	
0.0402832	0.0172791	
0.00915527	0.0170898	
-0.0408936	0.0171326	
0.0415039	0.0170776	
0.0219727	0.0168945	
-0.0164795	0.0170044	
0.00976563	0.0169861	
0.00305176	0.0169128	
-0.0280762	0.0170654	
-0.00732422	0.0171265	
0.0109863	0.017157	
0.020752	0.0172852	
0.00854492	0.0171387	
0.0323486	0.0173096	
-0.0299072	0.0172363	
-0.0500488	0.0176147	
0.0201416	0.0175903	
0.0775146	0.0177063	
-0.020752	0.0178284	
-0.0366211	0.0177307	
-0.00915527	0.0174866	
0.0524902	0.0179932	
-0.00488281	0.0180298	
-0.0317383	0.0181763	
0.0177002	0.0182434	
0.0390625	0.0184631	
0.00610352	0.0183105	
0.0292969	0.0184998	
-0.00366211	0.0179749	
-0.0134277	0.0178711	
0.00244141	0.0174927	
0.00976563	0.0174805	
0.0115967	0.0175842	
-0.00854492	0.017572	
-0.00366211	0.0175049	
0.0201416	0.0174072	
-0.0250244	0.0175659	
0.0115967	0.0175659	
0.0256348	0.0176697	
0.0219727	0.017749	
-0.0238037	0.0178711	
0.0012207	0.0178345	
-0.0231934	0.0179321	
0.0311279	0.0179626	
0.0390625	0.0183472	
-0.0195313	0.0181946	
-0.010376	0.0182556	
-0.0256348	0.0184326	
0.0408936	0.0187744	
-0.00183105	0.018634	
0.0372314	0.0189697	
-0.0592041	0.0191772	
0.0238037	0.0192017	
0.00610352	0.0192322	
-0.00427246	0.0191956	
-0.0012207	0.0192017	
-0.00915527	0.0190552	
0.0012207	0.0189148	
0.020752	0.0188782	
-0.020752	0.0190125	
-0.00244141	0.0186523	
0.0262451	0.0187744	
0.022583	0.0189087	
-0.0152588	0.0190247	
-0.0140381	0.0188416	
0.00305176	0.0186707	
0.0140381	0.0187622	
0.0280762	0.0187927	
0.00671387	0.0186707	
-0.0427246	0.0188477	
0.0311279	0.0190796	
0.00427246	0.0188049	
0	0.0185547	
0.0262451	0.0184937	
-0.00244141	0.0184387	
0.00854492	0.0184448	
-0.0463867	0.0186523	
0.0170898	0.0185974	
-0.0164795	0.0185608	
-0.00244141	0.0185486	
-0.0164795	0.0187012	
0.0469971	0.0189331	
-0.03479	0.0190979	
-0.0457764	0.0195496	
0.0390625	0.0196899	
0.0134277	0.0197693	
-0.0201416	0.0198669	
-0.00488281	0.0198975	
0.0268555	0.0198486	
-0.0415039	0.0201355	
-0.012207	0.0200745	
0.00244141	0.02005	
0.0012207	0.0197449	
-0.0128174	0.0198242	
-0.0183105	0.0199646	
0.00488281	0.0199585	
0.00549316	0.0198792	
0.012207	0.0199158	
-0.0219727	0.0199097	
-0.0012207	0.019873	
0.00305176	0.0195007	
0.00366211	0.0194458	
0.00732422	0.0191101	
0.0128174	0.0188232	
-0.0286865	0.0188904	
-0.012207	0.0188477	
-0.0177002	0.018927	
0.0146484	0.019043	
-0.010376	0.018866	
-0.0256348	0.0190491	
0.00427246	0.0189819	
-0.0152588	0.018927	
-0.010376	0.0189453	
0.0262451	0.0188843	
-0.020752	0.0187927	
-0.0274658	0.0185669	
0.0524902	0.0188904	
0.0115967	0.0182312	
0.012207	0.0181458	
0.0183105	0.0179626	
0.0201416	0.0180725	
-0.0744629	0.0182922	
0.0213623	0.018457	
0.0341797	0.0184814	
-0.00244141	0.0183289	
-0.0146484	0.0180847	
-0.0250244	0.0182739	
0.0134277	0.0181152	
0.00549316	0.0181335	
-0.00305176	0.0180298	
0.020752	0.0182129	
-0.00732422	0.0181885	
0.00366211	0.0181091	
0.0158691	0.0181824	
0.0146484	0.0182922	
-0.0164795	0.0182556	
-0.0311279	0.0183167	
0.00549316	0.0182556	
0.012207	0.0181213	
-0.0152588	0.0180542	
0.00915527	0.0179077	
-0.0213623	0.0181091	
0.00488281	0.017926	
-0.00976563	0.0177124	
0.00183105	0.0173401	
0.0231934	0.0173767	
0.0256348	0.0175293	
0.00183105	0.0172913	
-0.00610352	0.0169434	
0.0109863	0.0170349	
-0.0244141	0.0169067	
0.010376	0.0164185	
0.0238037	0.0164185	
-0.00671387	0.0164246	
0	0.0163818	
0.0195313	0.0165649	
-0.00427246	0.0165161	
-0.0366211	0.0168701	
0.0292969	0.0169556	
0.022583	0.0169739	
-0.0146484	0.0170959	
0.0213623	0.0170471	
-0.0274658	0.0170959	
0.012207	0.0170654	
0.0201416	0.0171265	
0.0396729	0.0174927	
-0.0128174	0.0174805	
-0.0415039	0.0176147	
0.0170898	0.0177185	
-0.000610352	0.0172974	
-0.00366211	0.0170227	
0.00976563	0.0170776	
0.0140381	0.017218	
0.0201416	0.017157	
-0.0268555	0.0174011	
0.0213623	0.0175293	
-0.0183105	0.0172485	
0.0170898	0.0172485	
0.0415039	0.0174988	
0.00366211	0.017511	
-0.00915527	0.0174377	
-0.000610352	0.0169739	
-0.010376	0.0167297	
0.055542	0.0168274	
0.0152588	0.0165894	
-0.00732422	0.0165283	
-0.0012207	0.0163391	
0	0.0162903	
0.00549316	0.0160767	
0.010376	0.0157654	
0.00915527	0.0157349	
-0.00488281	0.0157593	
-0.0274658	0.0160217	
-0.000610352	0.0158997	
0.00732422	0.0157898	
0.00244141	0.0157654	
-0.020752	0.015918	
0.0256348	0.0160522	
0.010376	0.0159363	
0.0299072	0.0162231	
-0.0146484	0.0163391	
0.0213623	0.0165161	
0.0274658	0.0167175	
-0.0134277	0.0167236	
0.0543213	0.01698	
0.0189209	0.0170471	
0.00366211	0.0169067	
0.0170898	0.0169312	
0.0109863	0.0169373	
0.0158691	0.0168396	
0.0280762	0.0170776	
-0.00854492	0.0170105	
-0.00549316	0.0169617	
0.0140381	0.0168396	
0.0128174	0.0167603	
0.00488281	0.0165344	
-0.00976563	0.0161072	
-0.00549316	0.0160461	
0.0286865	0.0162109	
-0.0665283	0.0166931	
0.0109863	0.0166016	
0.0238037	0.016095	
0.00854492	0.0159668	
-0.0305176	0.0159302	
0.0128174	0.0160339	
-0.0213623	0.0161011	
-0.0250244	0.0161011	
0.00366211	0.0160034	
0.0109863	0.0160583	
-0.0115967	0.0161438	
0.00854492	0.0160217	
0.00915527	0.01604	
0.0109863	0.0161133	
-0.0012207	0.0159668	
0.0268555	0.0160889	
0.0476074	0.0164001	
0.00488281	0.0161377	
-0.00366211	0.0161194	
-0.00244141	0.0160217	
0.032959	0.0161987	
0.0384521	0.0164917	
-0.0134277	0.0164124	
0.00488281	0.0164124	
-0.0109863	0.0164246	
0.0262451	0.0166687	
0.00854492	0.0165222	
-0.0183105	0.016449	
0.00915527	0.0165222	
0.0164795	0.016626	
0.00183105	0.0165344	
-0.0195313	0.0164856	
0.0170898	0.0165527	
-0.00915527	0.0164063	
0.00610352	0.0164001	
0	0.0164001	
-0.0335693	0.0165405	
-0.00610352	0.0165588	
0.0360107	0.0165527	
-0.00549316	0.0163147	
0.0134277	0.0162231	
-0.00488281	0.0161255	
-0.00488281	0.0159607	
0.0115967	0.015802	
0.03479	0.0160278	
0.0268555	0.016095	
-0.00610352	0.0157593	
0.0109863	0.015741	
0.00244141	0.0153503	
0.0372314	0.0155518	
-0.00915527	0.0156372	
0.00549316	0.0156555	
-0.0134277	0.0156921	
0.0286865	0.0158386	
-0.0415039	0.0160522	
0.0177002	0.0159607	
0.0134277	0.0158813	
-0.00366211	0.0157349	
0.00305176	0.0155945	
-0.0115967	0.0152954	
-0.00610352	0.0153198	
-0.0128174	0.0153564	
0.00915527	0.0154419	
0.0201416	0.0155396	
-0.00793457	0.0150635	
0.0219727	0.0151306	
-0.0183105	0.0152405	
-0.00305176	0.0152588	
-0.00183105	0.0152771	
0.0244141	0.0154663	
-0.00366211	0.0153992	
0.000610352	0.0153137	
0.0115967	0.0153809	
0.00427246	0.0151489	
-0.012207	0.0152649	
-0.00427246	0.0152344	
0.0134277	0.0153442	
0.0134277	0.015271	
-0.0317383	0.015332	
0.0164795	0.0153931	
0.0146484	0.0152405	
0.00732422	0.0151672	
0.0360107	0.0153137	
-0.0134277	0.0151733	
0.0341797	0.0153809	
-0.00244141	0.0148621	
-0.032959	0.0150024	
0.0286865	0.0152527	
0.0213623	0.0152954	
0.010376	0.0152893	
-0.00976563	0.0152283	
-0.0286865	0.0152344	
-0.012207	0.015271	
0.00915527	0.0153076	
0.020752	0.0153748	
-0.000610352	0.0152527	
0.0231934	0.0154358	
-0.0604248	0.0159424	
0.0311279	0.0161987	
0.0213623	0.0161255	
0.0012207	0.0154724	
-0.0170898	0.0155334	
-0.010376	0.0153992	
0.00366211	0.0153503	
0.00305176	0.0150757	
-0.022583	0.0151733	
0.00366211	0.0149963	
-0.0128174	0.0148743	
0.00610352	0.0148987	
-0.00732422	0.0148621	
0.00915527	0.0148376	
0.00427246	0.0147949	
0.0305176	0.0150085	
0.00244141	0.0149231	
0.00183105	0.0149292	
0	0.0146606	
-0.0115967	0.0143005	
0.0140381	0.0143921	
0.00671387	0.0144226	
0.00854492	0.0144836	
-0.00488281	0.0142029	
-0.00183105	0.0138367	
-0.0128174	0.0138306	
0.00976563	0.0138794	
0	0.0137695	
-0.00183105	0.0135254	
0.0170898	0.0136108	
0.00610352	0.0134888	
0.00427246	0.0134399	
-0.00488281	0.013324	
-0.0164795	0.0134705	
0.00549316	0.0133301	
0.0158691	0.0133179	
0.0012207	0.0132385	
-0.00549316	0.0132324	
-0.00427246	0.0132751	
0.0128174	0.0130676	
-0.0164795	0.0131714	
0.0402832	0.0132141	
-0.0305176	0.0134644	
0.00183105	0.0133484	
0.0775146	0.0140747	
-0.0213623	0.0142395	
-0.0201416	0.014325	
0.00854492	0.0140625	
0.0457764	0.0142517	
0.0146484	0.0143372	
-0.0378418	0.0146057	
0.00732422	0.0146545	
0.0219727	0.014502	
-0.0012207	0.0144226	
-0.0170898	0.0145386	
-0.00427246	0.014447	
0.0128174	0.0142883	
0.0256348	0.0141296	
0.0152588	0.0141052	
-0.010376	0.0140747	
0.0244141	0.0142822	
0.0274658	0.0145264	
-0.000610352	0.0144165	
-0.0152588	0.0145081	
-0.0231934	0.0146118	
0.012207	0.0146423	
-0.00549316	0.0144958	
-0.0115967	0.0145325	
-0.0231934	0.0145447	
0.0146484	0.0145081	
-0.0286865	0.0147644	
-0.00976563	0.0148437	
0.00305176	0.0146301	
0.00549316	0.0146484	
-0.00183105	0.0146606	
0.0134277	0.014679	
-0.0128174	0.0147644	
0.00244141	0.0146667	
0.0134277	0.0147583	
0.00549316	0.014679	
0.0335693	0.0148804	
-0.0378418	0.0149414	
0.00183105	0.0147949	
0.0158691	0.0148071	
-0.0012207	0.0147461	
-0.0219727	0.0146057	
-0.00915527	0.014563	
-0.0201416	0.0144226	
0.0158691	0.0145569	
0.0109863	0.0143372	
0.032959	0.0143799	
0.00671387	0.0142334	
-0.0439453	0.0145691	
0.032959	0.014801	
0.00793457	0.0145935	
0.0323486	0.0147949	
-0.0140381	0.0148437	
-0.0256348	0.0148926	
0.00366211	0.0149231	
-0.0268555	0.0149597	
-0.00305176	0.014386	
-0.0134277	0.014209	
-0.0115967	0.0141113	
-0.012207	0.0142212	
-0.00427246	0.014093	
-0.000610352	0.0139954	
0.0012207	0.0139709	
-0.00244141	0.0139648	
0.0134277	0.0138733	
0.0201416	0.0140381	
-0.00915527	0.0140015	
0.0323486	0.0142639	
-0.0238037	0.0144287	
0.0506592	0.0148437	
0.0408936	0.01521	
-0.0311279	0.0152161	
-0.0177002	0.0153687	
0.0305176	0.0156555	
0.00366211	0.0156921	
-0.00732422	0.0156494	
-0.022583	0.0157349	
-0.0292969	0.0159607	
0.00305176	0.0159058	
-0.00488281	0.0159058	
0.00427246	0.0159302	
-0.00732422	0.0158752	
0.00915527	0.0158691	
-0.0152588	0.0160217	
0	0.0160034	
0.0292969	0.0161255	
0	0.0160645	
-0.0262451	0.0162842	
0.0189209	0.0164246	
0.00244141	0.0162842	
0.00671387	0.0162964	
-0.0012207	0.0161499	
0.00610352	0.0161987	
-0.00915527	0.0162354	
0.00305176	0.0162231	
-0.00427246	0.0161377	
0.0109863	0.0160828	
0.0115967	0.0157959	
-0.0256348	0.0157471	
0.010376	0.0158325	
-0.00610352	0.0151184	
-0.0128174	0.015033	
0.00427246	0.0148743	
0.0189209	0.014978	
0.00610352	0.0145813	
-0.00793457	0.0145142	
0.020752	0.0143433	
0.0140381	0.0144104	
-0.0140381	0.0143311	
-0.00610352	0.0143799	
0.0817871	0.0150269	
-0.020752	0.0151917	
-0.0256348	0.0153198	
0.0360107	0.0154236	
-0.0115967	0.015387	
-0.0164795	0.015448	
-0.00305176	0.0152344	
-0.0115967	0.0150757	
-0.00732422	0.0151428	
-0.00976563	0.0150879	
-0.00305176	0.0148865	
0.0109863	0.0148743	
0.0012207	0.0148315	
-0.0244141	0.0149597	
0.00305176	0.0147583	
0.0189209	0.014801	
0.0244141	0.0147583	
0.00549316	0.0147156	
-0.0219727	0.0149048	
0.012207	0.0149719	
0.00915527	0.0150452	
0.00549316	0.0149658	
0.00488281	0.0148865	
-0.00488281	0.0149109	
0.0012207	0.0147888	
0.0268555	0.0150024	
-0.00366211	0.0147034	
-0.0152588	0.0144775	
0.0146484	0.0146057	
0.0115967	0.014563	
0.00305176	0.0145813	
0.00793457	0.0144409	
0.0134277	0.0144836	
-0.010376	0.014386	
0.012207	0.0143494	
0.0268555	0.0145081	
-0.0146484	0.014325	
0	0.0142578	
0.0384521	0.0142029	
0.0299072	0.0141724	
-0.0213623	0.0143066	
-0.0280762	0.0142639	
0.032959	0.0144531	
0.00427246	0.0142395	
-0.00793457	0.0142822	
-0.00732422	0.0140869	
0.00549316	0.0141113	
-0.00610352	0.0140381	
0.012207	0.0140442	
-0.00183105	0.0139404	
-0.00488281	0.0139465	
0.020752	0.0141479	
-0.00366211	0.0141724	
-0.0195313	0.0143433	
-0.00793457	0.0142883	
0.0219727	0.0143066	
0.0115967	0.0143311	
-0.0305176	0.0143127	
-0.00671387	0.0141418	
0.0201416	0.0138367	
